domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 1024
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 4096)
---------------
domainValue measuredValue
3.4814453125 -0.2324339787864831
3.482421875 0.5500234524888742
3.4833984375 -0.8014124320011879
3.484375 -0.3883592397627501
3.4853515625 1.600024940367799
3.486328125 -0.1570821463971033
3.4873046875 1.0533595762278
3.48828125 0.324649931325967
3.4892578125 -0.710472535485881
3.490234375 1.173460145681131
3.4912109375 -0.3811522721895061
3.4921875 -0.1293929269006665
3.4931640625 0.4576310944072217
3.494140625 -0.3803556007664414
3.4951171875 0.393842696305627
3.49609375 0.9538803421191738
3.4970703125 -0.503214918933061
3.498046875 -0.1176833867376999
3.4990234375 0.4023216574135813
3.5 0.2215840506450039
3.5009765625 0.1909130220528792
3.501953125 -0.4742772287734202
3.5029296875 1.751442226593266
3.50390625 -1.652564459328856
3.5048828125 -2.199481543752432
3.505859375 0.02319634609416591
3.5068359375 -1.163666276858318
3.5078125 2.020272654832694
3.5087890625 -1.145601291302562
3.509765625 -0.6523253609962493
3.5107421875 0.9039271479771824
3.51171875 -0.855485629865076
3.5126953125 2.303093049856447
3.513671875 -0.9254152010882187
3.5146484375 -1.347227723047574
3.515625 0.6658371379610662
3.5166015625 0.07855232874668472
3.517578125 1.201322622163484
3.5185546875 1.156496809780189
3.51953125 0.5496024170067625
3.5205078125 -0.6964289747533176
3.521484375 -0.3534590728144564
3.5224609375 0.3350220863045746
3.5234375 -0.4392657078825042
3.5244140625 -0.1412455153092122
3.525390625 1.749731100169867
3.5263671875 1.339748516750498
3.52734375 0.1893492006701118
3.5283203125 -2.12423373645549
3.529296875 -2.125572483107017
3.5302734375 0.9569984435883607
3.53125 -2.120528879199653
3.5322265625 -1.482388885302132
3.533203125 1.119305556056805
3.5341796875 0.02234716153784786
3.53515625 -0.4235258525720478
3.5361328125 0.6444838876389033
3.537109375 0.9757475609951136
3.5380859375 -1.221065237199148
3.5390625 1.952965221467907
3.5400390625 0.4476765151292318
3.541015625 -1.799363458211547
3.5419921875 -0.251381327379872
3.54296875 -0.9249547289450338
3.5439453125 1.534127269398188
3.544921875 -0.07540379315134135
3.5458984375 -0.0006758962201754818
3.546875 0.3961083185294549
3.5478515625 0.3237704859899294
3.548828125 1.124041333750537
3.5498046875 -0.7907722535593591
3.55078125 1.522976239554536
3.5517578125 0.08745185946649056
3.552734375 -1.070500546382418
3.5537109375 -0.1474066978925051
3.5546875 0.3707324555493222
3.5556640625 1.448565028307225
3.556640625 -0.521957004145253
3.5576171875 -0.9837900240282202
3.55859375 -1.775958264558916
3.5595703125 0.6275821077824293
3.560546875 1.698492282478733
3.5615234375 -0.7377584653985946
3.5625 0.3943452761185528
3.5634765625 0.1816819001969346
3.564453125 -0.531009001223464
3.5654296875 0.6958275281692292
3.56640625 1.200308527779918
3.5673828125 -0.8507895691595024
3.568359375 -1.404330970102855
3.5693359375 -1.546019858406457
3.5703125 -0.814637329121537
3.5712890625 2.343137347767554
3.572265625 -0.1398258754750231
3.5732421875 -1.387546953983792
3.57421875 1.467425994978049
3.5751953125 0.298765851082093
3.576171875 -0.7863818277130795
3.5771484375 -0.6280860284978844
3.578125 -0.3369488434500407
3.5791015625 0.2190738666651055
3.580078125 -0.5479132735810146
3.5810546875 0.7370118993070593
3.58203125 -0.3859922615567351
3.5830078125 -1.025547909438696
3.583984375 1.834609181368234
3.5849609375 -0.04042918632723128
3.5859375 0.1599451461683402
3.5869140625 -0.4285605789795638
3.587890625 -0.6790482173086825
3.5888671875 2.222406133535362
3.58984375 0.1684101807973271
3.5908203125 0.1121421225631927
3.591796875 -0.2478495800270249
3.5927734375 -0.453633983359423
3.59375 0.04442106134265496
3.5947265625 -0.5304620069196141
3.595703125 1.552124921291101
3.5966796875 0.138186288849146
3.59765625 -1.189568137588239
3.5986328125 0.7720156519734478
3.599609375 1.039414169837282
3.6005859375 -0.9197274219489172
3.6015625 -0.7565612627934266
3.6025390625 -0.2833550069667998
3.603515625 -0.7100023198718813
3.6044921875 -0.2181359308322923
3.60546875 -0.4024289350174887
3.6064453125 0.4829424935946639
3.607421875 -0.9788005424010741
3.6083984375 0.01319310349816325
3.609375 1.864882122467412
3.6103515625 -0.1017573313546701
3.611328125 -0.505280134670047
3.6123046875 -0.4909221135570466
3.61328125 1.129507990978144
3.6142578125 0.657388653087293
3.615234375 -0.2385923548100321
3.6162109375 -0.9722032059649672
3.6171875 -1.339638982303511
3.6181640625 0.3346174453870024
3.619140625 -0.355423851817462
3.6201171875 1.306541166731425
3.62109375 1.099583439212101
3.6220703125 -0.5887623762446087
3.623046875 -0.6336153208545356
3.6240234375 -0.1916557659486682
3.625 1.169807095979662
3.6259765625 -0.1605506990036656
3.626953125 0.7652268793097796
3.6279296875 1.13549745830607
3.62890625 -0.3727355543175476
3.6298828125 -0.3420674624191604
3.630859375 -0.8964598041191897
3.6318359375 -0.1097535875207749
3.6328125 0.5724722124114933
3.6337890625 -0.6980158668699343
3.634765625 -0.9070373004654403
3.6357421875 0.6482981308852772
3.63671875 0.9249332056574259
3.6376953125 -0.1478304338293902
3.638671875 -0.9401973235181629
3.6396484375 -0.1498332265548403
3.640625 -0.557357746260282
3.6416015625 -0.2379126294989539
3.642578125 0.8556231090389548
3.6435546875 -0.9347218016739107
3.64453125 -0.03925865191465766
3.6455078125 -0.9953128108462808
3.646484375 -1.840055467551242
3.6474609375 0.6122390589520175
3.6484375 1.407218748901303
3.6494140625 1.710924300342894
3.650390625 -0.04883935242878905
3.6513671875 0.2517249547954156
3.65234375 0.5562591875950187
3.6533203125 -0.4659302335169385
3.654296875 -0.2178404806268927
3.6552734375 -0.8482622496676294
3.65625 -0.0996668394532204
3.6572265625 1.301583056329594
3.658203125 0.2745229537936876
3.6591796875 -1.337188874522284
3.66015625 0.5015782269931366
3.6611328125 1.208772333347527
3.662109375 1.602204791172703
3.6630859375 0.6659814171304652
3.6640625 -1.07319440409765
3.6650390625 -0.02732582572080502
3.666015625 -2.341422173871252
3.6669921875 -0.4444043428374868
3.66796875 0.1073940742901558
3.6689453125 -0.7664119579295694
3.669921875 2.260392380927017
3.6708984375 -1.168903190744004
3.671875 -0.7379149961401084
3.6728515625 1.158363234115788
3.673828125 0.2560622533887893
3.6748046875 1.034487200207485
3.67578125 0.2639299681732258
3.6767578125 0.5409530015705586
3.677734375 -0.2650831482967465
3.6787109375 -0.3915362491612404
3.6796875 -0.5752777199552436
3.6806640625 -1.166518881219131
3.681640625 0.9143266770550548
3.6826171875 0.21415445729747
3.68359375 -1.521541347287058
3.6845703125 -0.2696933447254301
3.685546875 0.5908965792699161
3.6865234375 0.1143896693376598
3.6875 -0.06504830217938479
3.6884765625 -0.2819133339672105
3.689453125 -0.6301021804781886
3.6904296875 -1.389452342396774
3.69140625 -1.133208536615119
3.6923828125 0.2634211925107325
3.693359375 1.111476659692852
3.6943359375 1.143453102532929
3.6953125 0.1075996215009096
3.6962890625 -0.2699665530356525
3.697265625 -0.8732299458155778
3.6982421875 -0.8192189315762771
3.69921875 0.6624708231597041
3.7001953125 0.5319743071211187
3.701171875 0.2964583515128683
3.7021484375 0.9572197057752473
3.703125 1.212636698175716
3.7041015625 -0.05059506912716377
3.705078125 -0.9426672640170103
3.7060546875 1.237635727331557
3.70703125 1.58321754503548
3.7080078125 0.1017686460514643
3.708984375 1.158440221274606
3.7099609375 -0.2530094949337754
3.7109375 -1.292647616889808
3.7119140625 0.7161230174439981
3.712890625 0.04488562430318212
3.7138671875 -0.7482648881027792
3.71484375 -1.22715995374722
3.7158203125 -0.8518448894125709
3.716796875 -0.2587146002321813
3.7177734375 -0.436576400260453
3.71875 0.5389010364571734
3.7197265625 -0.4498756590375594
3.720703125 -0.1504576485661053
3.7216796875 1.161470099817822
3.72265625 0.3901404791666545
3.7236328125 -0.2394861622435712
3.724609375 -0.3763325150117389
3.7255859375 -0.1346897263705906
3.7265625 -0.53103212703603
3.7275390625 -0.4068630512503741
3.728515625 -0.2557058862292342
3.7294921875 0.3765010565440404
3.73046875 0.8413956000739647
3.7314453125 -0.9822557210794046
3.732421875 -0.6422881011713448
3.7333984375 0.3140682464313952
3.734375 -0.7765009320836864
3.7353515625 -0.1605464095794659
3.736328125 0.09188910884997881
3.7373046875 -0.3673006041775996
3.73828125 0.4822054073673375
3.7392578125 -0.02549842912144576
3.740234375 0.2181292893594967
3.7412109375 0.5179770578652162
3.7421875 0.1465077900628796
3.7431640625 0.2055550303417825
3.744140625 -0.2298247286502801
3.7451171875 1.374497023111568
3.74609375 0.1840819474822113
3.7470703125 -1.644018174947349
3.748046875 0.0890793260460967
3.7490234375 1.179619984060021
3.75 1.02072286973082
3.7509765625 -0.3043517792710618
3.751953125 0.2204679663329769
3.7529296875 -0.3863453757281756
3.75390625 -0.9119046688803435
3.7548828125 0.9472443828390349
3.755859375 0.7048374038867635
3.7568359375 0.3278892308394285
3.7578125 0.1241275602325074
3.7587890625 -0.0245821682374357
3.759765625 -0.8592674727261622
3.7607421875 -0.4279854399740356
3.76171875 0.6829650248789234
3.7626953125 0.2215962764482714
3.763671875 0.187692904942521
3.7646484375 -0.4078468430839755
3.765625 -0.1589889393697449
3.7666015625 -0.9020960780751507
3.767578125 -0.677802307837699
3.7685546875 0.2562408910484942
3.76953125 -0.4590889265428991
3.7705078125 0.6228113838247887
3.771484375 0.253921360728325
3.7724609375 -0.1607238920093857
3.7734375 -0.401640092092072
3.7744140625 -0.588700442588694
3.775390625 0.9174431686097217
3.7763671875 0.8560925366090232
3.77734375 -0.2478197888984037
3.7783203125 -1.158280852291455
3.779296875 -0.6167874760107758
3.7802734375 -0.3191703827838251
3.78125 -0.4116201886202973
3.7822265625 -0.628739824964361
3.783203125 -0.3124853259435335
3.7841796875 0.7477722481384862
3.78515625 -1.010730972439761
3.7861328125 0.1459593131916923
3.787109375 1.578682411355847
3.7880859375 -0.4337755955966718
3.7890625 0.3713550472236996
3.7900390625 0.04383457689358804
3.791015625 0.1667771228732989
3.7919921875 1.36976798279896
3.79296875 -0.1230419973268001
3.7939453125 0.5494573667108471
3.794921875 0.6016651345653545
3.7958984375 -0.3668004962547599
3.796875 0.130131038776931
3.7978515625 -0.09061352635703933
3.798828125 0.7434749101219026
3.7998046875 0.2568771645714341
3.80078125 -0.4027148043901292
3.8017578125 0.5620822429477083
3.802734375 -0.05169893023196914
3.8037109375 -0.5072182708600094
3.8046875 0.2073494448934122
3.8056640625 0.3899520955137261
3.806640625 -1.126419056550031
3.8076171875 -0.3508774106424326
3.80859375 1.145522191887819
3.8095703125 -0.5797485199846513
3.810546875 -0.319737040238924
3.8115234375 0.9488441948606137
3.8125 0.02008587015170238
3.8134765625 -1.226129374239517
3.814453125 -0.7426620927741032
3.8154296875 -0.5246415478860268
3.81640625 -0.8648372590359996
3.8173828125 -0.1117642519654696
3.818359375 -0.4772261939138496
3.8193359375 -0.1347356586963339
3.8203125 0.05712622481121474
3.8212890625 -0.03094785485672592
3.822265625 0.6127986337449752
3.8232421875 -0.05163532669186423
3.82421875 0.2070368893430258
3.8251953125 0.5320669900198894
3.826171875 0.02138397139888957
3.8271484375 -0.1093184591047421
3.828125 0.5414120902151569
3.8291015625 0.3960793240654089
3.830078125 -0.3845980657415993
3.8310546875 0.3433032422503152
3.83203125 0.157857193529473
3.8330078125 0.02556097346269414
3.833984375 0.2329270189058998
3.8349609375 -0.1875046597956365
3.8359375 -0.1212405081937125
3.8369140625 0.2195547118428827
3.837890625 0.829313093334374
3.8388671875 0.1838393165298774
3.83984375 -0.4932132592972491
3.8408203125 -0.06351296313588158
3.841796875 0.06280805946517669
3.8427734375 -0.3772562399060684
3.84375 -0.2652994898786104
3.8447265625 0.2847012683478576
3.845703125 -0.00907412509054854
3.8466796875 0.07936652023066815
3.84765625 0.1560143006652915
3.8486328125 0.06659831276178112
3.849609375 0.1265780450203322
3.8505859375 -0.1196027117337214
3.8515625 -0.5828317825101927
3.8525390625 -0.6521562750099146
3.853515625 0.60036997169479
3.8544921875 0.3325794421803983
3.85546875 -0.5286901391423299
3.8564453125 0.1288132130077121
3.857421875 -0.08615682694256317
3.8583984375 -0.6393688499258779
3.859375 -0.04292185822079972
3.8603515625 0.5619608622209638
3.861328125 -0.02510008614900229
3.8623046875 0.1685575963667451
3.86328125 0.4184800899589154
3.8642578125 -0.5779746857872806
3.865234375 -0.1135929893037424
3.8662109375 0.5761397022383528
3.8671875 -0.1381188925718438
3.8681640625 -0.2339044297905962
3.869140625 0.3300429997836426
3.8701171875 -0.09296108308083867
3.87109375 -0.3733171126328421
3.8720703125 0.07616216565529393
3.873046875 0.1513874184950792
3.8740234375 -0.1819136324487792
3.875 -0.1688589628697061
3.8759765625 0.5315226284713471
3.876953125 -0.2047838897850381
3.8779296875 -0.4337258246927013
3.87890625 0.6205661895476815
3.8798828125 -0.09516207689706077
3.880859375 -0.08280077285595064
3.8818359375 0.3209950823025713
3.8828125 -0.183916915390203
3.8837890625 -0.1214338061990762
3.884765625 -0.1145132770403474
3.8857421875 0.104399203900807
3.88671875 0.09322969382810123
3.8876953125 -0.1198924960669013
3.888671875 -0.02516807951910732
3.8896484375 -0.2335352983328846
3.890625 0.1139877148741902
3.8916015625 0.4467911487998662
3.892578125 -0.2460878536310903
3.8935546875 -0.21871613874284
3.89453125 0.3699379007008968
3.8955078125 0.09342764672077862
3.896484375 -0.176397801357853
3.8974609375 0.048633569248937
3.8984375 0.08865233365845761
3.8994140625 -0.2450681865088488
3.900390625 -0.03259485062746065
3.9013671875 0.2293426582417241
3.90234375 -0.09348726503914671
3.9033203125 0.05920352177323467
3.904296875 0.2459649137539975
3.9052734375 -0.08003130158371759
3.90625 -0.3444235795217856
3.9072265625 0.1206535827079536
3.908203125 0.1950676535619977
3.9091796875 -0.359601814433828
3.91015625 0.1585688581318475
3.9111328125 0.253346817157462
3.912109375 -0.2286353954156968
3.9130859375 0.1507669722010072
3.9140625 0.2494561905605013
3.9150390625 -0.3020332545183444
3.916015625 -0.2297335087410677
3.9169921875 0.3938814122550975
3.91796875 -0.0451711672960661
3.9189453125 -0.3618347772012986
3.919921875 0.3046945478179667
3.9208984375 0.04421624780936172
3.921875 -0.5011719975777786
3.9228515625 0.06914122487764505
3.923828125 0.3128412141176619
3.9248046875 -0.3311279463672885
3.92578125 -0.0006101966916857
3.9267578125 0.4476724640855449
3.927734375 -0.3542625775144929
3.9287109375 -0.3470894033324587
3.9296875 0.4256821458619627
3.9306640625 -0.00215954169662153
3.931640625 -0.359746156825933
3.9326171875 0.3139136038212269
3.93359375 0.07458514540123003
3.9345703125 -0.463661907508072
3.935546875 0.2358611047729959
3.9365234375 0.3067886637886466
3.9375 -0.435255899226287
3.9384765625 -0.0006402565937435483
3.939453125 0.4754953815228514
3.9404296875 -0.2820008410237635
3.94140625 -0.2810805044745901
3.9423828125 0.4248132370176517
3.943359375 -0.08580231180337329
3.9443359375 -0.3916155820877401
3.9453125 0.409564332791597
3.9462890625 0.2601269720398119
3.947265625 -0.4377639990287742
3.9482421875 0.1771256125372609
3.94921875 0.4609831291374145
3.9501953125 -0.399366361576845
3.951171875 -0.1381443543145479
3.9521484375 0.5199898442809979
3.953125 -0.1826948990336086
3.9541015625 -0.3125116041301113
3.955078125 0.526148771431649
3.9560546875 0.05517152540970959
3.95703125 -0.4829136917377332
3.9580078125 0.348939547743685
3.958984375 0.2775233204913549
3.9599609375 -0.4872883412192761
3.9609375 0.08941396301024505
3.9619140625 0.4411204102979401
3.962890625 -0.3654215045192402
3.9638671875 -0.2403222497413699
3.96484375 0.4081828912542913
3.9658203125 -0.192549735754653
3.966796875 -0.4266294446872392
3.9677734375 0.3515266693511214
3.96875 0.06867081944865061
3.9697265625 -0.4659584079138352
3.970703125 0.2147372889533104
3.9716796875 0.2805513290361452
3.97265625 -0.4511394336879089
3.9736328125 -0.03251425986720624
3.974609375 0.3785262596638648
3.9755859375 -0.3176547309838508
3.9765625 -0.2219440687436746
3.9775390625 0.4012753463112987
3.978515625 -0.1172692679657398
3.9794921875 -0.3562547531734787
3.98046875 0.3310333099899767
3.9814453125 0.09661113247919596
3.982421875 -0.4028544262618328
3.9833984375 0.1787969706018622
3.984375 0.2588508187327457
3.9853515625 -0.3546611199741232
3.986328125 0.003508281669201921
3.9873046875 0.3545277955818948
3.98828125 -0.2324699022393823
3.9892578125 -0.14822053086638
3.990234375 0.3725509309293805
3.9912109375 -0.07624318919290768
3.9921875 -0.2541718181616497
3.9931640625 0.3170924349032148
3.994140625 0.08175335344486147
3.9951171875 -0.3024797427029827
3.99609375 0.2089205150709745
3.9970703125 0.2139039917152673
3.998046875 -0.2916260764571516
3.9990234375 0.07299649655096171
