domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 1024
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 4096)
---------------
domainValue measuredValue
3.482421875 -0.2490241495304658
3.4833984375 0.4843409847497964
3.484375 -1.597248173497581
3.4853515625 -1.375180573471058
3.486328125 0.4105545225879041
3.4873046875 0.05724346453659215
3.48828125 0.06583796480010631
3.4892578125 0.6641606631483055
3.490234375 0.8342126008328871
3.4912109375 -1.220472683871332
3.4921875 -0.122757025334293
3.4931640625 -0.08746649185688904
3.494140625 -0.3453415003652478
3.4951171875 0.9084763433338291
3.49609375 1.286388573439638
3.4970703125 0.6908553963231403
3.498046875 0.4533768317178012
3.4990234375 1.444048477833767
3.5 0.4808131358190683
3.5009765625 0.8612950374918128
3.501953125 -0.1809297441914933
3.5029296875 0.7136481414122247
3.50390625 0.1439334230276297
3.5048828125 -1.816840216719218
3.505859375 0.8545529022169445
3.5068359375 -1.847915627061567
3.5078125 -2.185875323072377
3.5087890625 0.4719865868366605
3.509765625 0.582073136076441
3.5107421875 -0.7230612498614541
3.51171875 0.3827221434984868
3.5126953125 0.7101811053743686
3.513671875 -2.633274505838451
3.5146484375 0.9590131477641616
3.515625 0.5823842129371481
3.5166015625 1.135790926748502
3.517578125 0.9698125381487733
3.5185546875 -3.120381900008064
3.51953125 1.780625362081485
3.5205078125 0.980707434313982
3.521484375 -0.4032410231850007
3.5224609375 -0.4659843389143599
3.5234375 -0.4390112089130931
3.5244140625 1.266510677429379
3.525390625 -1.51030171146137
3.5263671875 -0.2334390987374029
3.52734375 -0.9461188922006185
3.5283203125 -0.3998128534486968
3.529296875 0.5580705323872885
3.5302734375 -0.5067469276035309
3.53125 1.822275665563079
3.5322265625 0.3953392977680685
3.533203125 0.6474279332973528
3.5341796875 -0.4851977452652128
3.53515625 -1.124422181734421
3.5361328125 0.7958826805085949
3.537109375 -0.909417223753902
3.5380859375 0.04868434640869029
3.5390625 -0.2290739268818852
3.5400390625 -0.7537577075257174
3.541015625 -0.584741634112162
3.5419921875 0.09308965926327926
3.54296875 2.192451007034956
3.5439453125 -0.3160159764283947
3.544921875 -0.9845207586588526
3.5458984375 0.6790934641741707
3.546875 1.507389368719628
3.5478515625 0.7228472963668292
3.548828125 -0.05344838614889674
3.5498046875 1.866860556555078
3.55078125 -0.204983892520581
3.5517578125 -0.9520864607527419
3.552734375 0.3762010338777101
3.5537109375 -0.6580169584742606
3.5546875 -0.3513258824393224
3.5556640625 0.4860962694743335
3.556640625 0.4861982984983586
3.5576171875 -2.283836944310362
3.55859375 -1.918037969496265
3.5595703125 0.8993474739055892
3.560546875 0.3105294594037485
3.5615234375 0.8894959412778973
3.5625 1.110847997202084
3.5634765625 -1.518641873311119
3.564453125 -1.638098901237953
3.5654296875 1.235143456928305
3.56640625 -0.007306649344912454
3.5673828125 -0.7613606443839339
3.568359375 0.3254693556478068
3.5693359375 -0.5182118413248511
3.5703125 0.3350438081646668
3.5712890625 -0.228591900982237
3.572265625 0.003076647512344187
3.5732421875 -0.5638824721956899
3.57421875 -1.223878387743255
3.5751953125 0.8881015638555398
3.576171875 -0.5360331895206396
3.5771484375 0.3529673340911132
3.578125 1.856093911483941
3.5791015625 1.070140218506424
3.580078125 0.4996437352338159
3.5810546875 -0.6882930668161088
3.58203125 1.006434204763048
3.5830078125 0.2993496142128781
3.583984375 -0.6380797723071713
3.5849609375 1.087072505818069
3.5859375 -0.08674714715037513
3.5869140625 -0.1551999237455165
3.587890625 -0.6497142812559983
3.5888671875 -1.383630731878239
3.58984375 0.1817162191524229
3.5908203125 -1.550926425773009
3.591796875 -1.799337130487591
3.5927734375 0.935633131967834
3.59375 0.3796203978265602
3.5947265625 0.4647267894584966
3.595703125 0.98336880535755
3.5966796875 -0.3045239595883078
3.59765625 1.967102064791332
3.5986328125 2.834363143481973
3.599609375 -1.242280100099271
3.6005859375 -1.044957010449591
3.6015625 0.8287711139339876
3.6025390625 -0.2112979393931668
3.603515625 -1.132869730706645
3.6044921875 -1.029929046391947
3.60546875 0.6284946485155012
3.6064453125 -0.01210298989006946
3.607421875 -1.426533691760757
3.6083984375 0.08988393438519751
3.609375 0.7866908472534725
3.6103515625 -0.2712137141679372
3.611328125 0.2798389594071383
3.6123046875 0.7760017206725269
3.61328125 -0.1208363472740219
3.6142578125 0.2388140826080516
3.615234375 -1.289676398610597
3.6162109375 -1.736040474107278
3.6171875 -0.6031948858310126
3.6181640625 -0.7323847102490225
3.619140625 0.5180996290694834
3.6201171875 0.7911188245425486
3.62109375 0.4066613386834901
3.6220703125 -0.6885485793479763
3.623046875 0.6671826532705428
3.6240234375 1.266436899899602
3.625 -0.856674038491945
3.6259765625 0.1225491942359025
3.626953125 -0.2017399489465297
3.6279296875 0.6995235206217214
3.62890625 0.6873722287692253
3.6298828125 -0.87207789309647
3.630859375 0.5857394980164861
3.6318359375 0.9088175632255302
3.6328125 0.7195356469614825
3.6337890625 0.1022169972333835
3.634765625 -0.01524901855567761
3.6357421875 -0.3724911453182694
3.63671875 -1.472055636648204
3.6376953125 -1.489870515628244
3.638671875 0.4460023818605437
3.6396484375 2.460488501092652
3.640625 1.118513697024849
3.6416015625 -0.635801777294792
3.642578125 -0.4602631281709445
3.6435546875 0.5523237567551541
3.64453125 -0.03545801261865114
3.6455078125 0.5213047634366517
3.646484375 0.08113056568953148
3.6474609375 -0.9266991685918426
3.6484375 -0.2805971270408101
3.6494140625 -1.596634383961153
3.650390625 1.332123690009037
3.6513671875 1.132451086595085
3.65234375 -1.466151702912736
3.6533203125 0.01113820700536905
3.654296875 -0.7815260517164642
3.6552734375 0.4396502804484253
3.65625 -0.239010006666805
3.6572265625 -0.7228249295370827
3.658203125 0.8167333264782602
3.6591796875 -1.853103344969369
3.66015625 -1.932871639719011
3.6611328125 -0.3624092540809343
3.662109375 -0.1482251426854901
3.6630859375 1.300490033747407
3.6640625 1.682191457990654
3.6650390625 1.089434553257931
3.666015625 0.1273335005472244
3.6669921875 -0.7371650393167195
3.66796875 0.8243427704853147
3.6689453125 0.06386591886867692
3.669921875 -1.170085138128286
3.6708984375 0.7130878101683106
3.671875 0.7360087329664298
3.6728515625 -0.2626563570246379
3.673828125 -0.8723622607587471
3.6748046875 -0.2891106727452444
3.67578125 -0.2282106662428846
3.6767578125 -0.3926159706075312
3.677734375 0.344781918273094
3.6787109375 1.068735380855916
3.6796875 1.90264718612372
3.6806640625 -0.01037184147035489
3.681640625 -0.04904906823159785
3.6826171875 0.8649157842188584
3.68359375 -0.8740394030740984
3.6845703125 -0.8137427289636234
3.685546875 0.8757338752471527
3.6865234375 1.051457756768602
3.6875 -0.6324830167651144
3.6884765625 -1.084677900918039
3.689453125 -0.2458289197786436
3.6904296875 0.3910344603442448
3.69140625 -0.0624661742757633
3.6923828125 0.328081419618625
3.693359375 0.7873586293184298
3.6943359375 -0.172127955791503
3.6953125 -0.5922066906136969
3.6962890625 -0.2101488861918364
3.697265625 1.154906630129694
3.6982421875 -0.262511671473356
3.69921875 -1.44555622079715
3.7001953125 -1.482203547846801
3.701171875 -1.024662066642808
3.7021484375 -0.04173294035780192
3.703125 -2.465347660549289
3.7041015625 -0.5538945711992533
3.705078125 2.388039158294156
3.7060546875 0.392480061673339
3.70703125 -0.7615042050940435
3.7080078125 0.05443183223257366
3.708984375 0.2505951660397587
3.7099609375 0.271827260493593
3.7109375 0.6706792693480613
3.7119140625 -0.3670201283001138
3.712890625 1.16663739177348
3.7138671875 1.124684436090143
3.71484375 -0.6567347175398377
3.7158203125 0.3994473215359479
3.716796875 0.827009678364242
3.7177734375 0.1994309536314936
3.71875 -1.199459066742763
3.7197265625 -0.1478837258983348
3.720703125 0.3679757449402108
3.7216796875 0.916567566517164
3.72265625 1.352619581456411
3.7236328125 -0.9313438960934356
3.724609375 0.1413371661869403
3.7255859375 0.4045077579478971
3.7265625 -1.051890663606562
3.7275390625 0.05373009977669223
3.728515625 0.979709096702412
3.7294921875 -0.4642227548923121
3.73046875 -0.3961914543659799
3.7314453125 0.6752354978421661
3.732421875 -0.03865284299738202
3.7333984375 -0.1160366455026051
3.734375 -0.6773680313098626
3.7353515625 0.4052982141209556
3.736328125 0.9094406651663838
3.7373046875 -0.2312058048346132
3.73828125 -0.740524733477648
3.7392578125 -1.384665443258994
3.740234375 -0.5704843893684919
3.7412109375 -0.521018249100451
3.7421875 -0.8741037059510542
3.7431640625 -0.5663291492664141
3.744140625 0.5540802491299723
3.7451171875 0.002370519525806674
3.74609375 -0.3247506453982219
3.7470703125 1.224549331025823
3.748046875 -0.01522031492907514
3.7490234375 0.2356229049113418
3.75 0.760011293395651
3.7509765625 0.07528470703246379
3.751953125 0.881626506893381
3.7529296875 0.4162804123969708
3.75390625 -1.467826198993913
3.7548828125 -0.7089721833888867
3.755859375 0.8971632144977929
3.7568359375 -0.4711797538964683
3.7578125 -0.3782445233881409
3.7587890625 -0.8104807126362278
3.759765625 -0.7944303669436775
3.7607421875 0.6328433947037827
3.76171875 -0.1752817048236635
3.7626953125 0.9628685025151591
3.763671875 1.924164788273494
3.7646484375 0.7504071126612384
3.765625 0.03483684960974939
3.7666015625 -0.03478902156183269
3.767578125 -0.4954780908411551
3.7685546875 -0.03224429959458965
3.76953125 0.2597800935778602
3.7705078125 -0.7672100120295181
3.771484375 -0.08668247734699715
3.7724609375 0.09848302322419458
3.7734375 0.115021456845093
3.7744140625 0.09536155282451445
3.775390625 0.02257898138476425
3.7763671875 0.3408039769234411
3.77734375 -0.2132119714976145
3.7783203125 -0.1569391737547752
3.779296875 -0.07542663586973129
3.7802734375 0.5330175607306116
3.78125 0.4240280519981777
3.7822265625 -0.06826604664665603
3.783203125 -0.3261105679369427
3.7841796875 -0.5035712057075544
3.78515625 0.6453184625692865
3.7861328125 0.02083179050711291
3.787109375 -1.165618252079642
3.7880859375 -0.3380925810883986
3.7890625 0.2142960134180592
3.7900390625 -0.5990547659736624
3.791015625 -0.5692139481926141
3.7919921875 -0.5151316866247142
3.79296875 -0.6288173772368257
3.7939453125 -0.01114055715354225
3.794921875 0.2416718862629103
3.7958984375 0.8289532023149558
3.796875 0.107400844175994
3.7978515625 -0.01260047804594684
3.798828125 0.2747475180298029
3.7998046875 -0.4760801525272672
3.80078125 -0.002755715997893088
3.8017578125 0.3418582598894672
3.802734375 0.1450881176307322
3.8037109375 -0.3412536724745037
3.8046875 0.2864854654754868
3.8056640625 0.4712665118000232
3.806640625 0.368994463590412
3.8076171875 0.6820783788020466
3.80859375 -0.1516380997313153
3.8095703125 0.2478168590499049
3.810546875 -0.2407744953453538
3.8115234375 -0.5695350348543446
3.8125 0.5529337672102377
3.8134765625 0.3414818443904708
3.814453125 0.01224288022710534
3.8154296875 0.2349726851483175
3.81640625 0.1940286939870761
3.8173828125 -0.06616216495463083
3.818359375 0.4330728420928486
3.8193359375 -0.07721641344966808
3.8203125 -0.9027929210888912
3.8212890625 -0.4450536206635822
3.822265625 -0.415010542882923
3.8232421875 -0.2448637162338621
3.82421875 0.5037079787958127
3.8251953125 0.5629596338925382
3.826171875 -0.1521264275831434
3.8271484375 0.06929883380967546
3.828125 0.4580156308976932
3.8291015625 0.173367460342935
3.830078125 0.004070091968115188
3.8310546875 -0.3614735029721552
3.83203125 -0.8667056788481297
3.8330078125 -0.5441312003818127
3.833984375 0.4667252994324474
3.8349609375 -0.1166322643315723
3.8359375 -0.7972850381292078
3.8369140625 0.138282005189045
3.837890625 0.4542585921689283
3.8388671875 -0.3639935068337692
3.83984375 -0.3963967319769505
3.8408203125 0.4184351101203495
3.841796875 -0.06252453273961353
3.8427734375 -0.4237850297471578
3.84375 0.298719561403696
3.8447265625 0.1315074586496341
3.845703125 0.01123097695606915
3.8466796875 0.4889848250529965
3.84765625 0.1904362569414267
3.8486328125 -0.1399907904656879
3.849609375 -0.4715159726636056
3.8505859375 -0.1136481539090123
3.8515625 0.6465382116047111
3.8525390625 -0.2171123633539018
3.853515625 0.2455171720027492
3.8544921875 0.7162550731718498
3.85546875 -0.3247073073580744
3.8564453125 0.2459087313454227
3.857421875 0.667612773817454
3.8583984375 -0.3134745560667785
3.859375 -0.5821498076241007
3.8603515625 0.5697427345138611
3.861328125 0.09942995000788847
3.8623046875 -0.7302091849059539
3.86328125 0.1320882673384858
3.8642578125 0.2010137750576455
3.865234375 -0.1644965942909502
3.8662109375 -0.2397357848312358
3.8671875 0.277808452447824
3.8681640625 0.1006809209201534
3.869140625 -0.2992555127480914
3.8701171875 0.2228654081318434
3.87109375 0.335982474730139
3.8720703125 0.1242488142748907
3.873046875 -0.06994588595042056
3.8740234375 0.4051808002616758
3.875 -0.1062357619953044
3.8759765625 -0.7438472932702411
3.876953125 -0.1890730574142491
3.8779296875 -0.1809321741741463
3.87890625 -0.2819367688569876
3.8798828125 -0.06214709281490428
3.880859375 0.3679930540059593
3.8818359375 -0.3508835017284835
3.8828125 -0.5459359358195114
3.8837890625 0.4702715711682494
3.884765625 0.1250344957066576
3.8857421875 -0.3554524349885173
3.88671875 -0.1150297392627411
3.8876953125 0.109061418708544
3.888671875 -0.3315429949439579
3.8896484375 -0.1554261767214622
3.890625 0.6618817944736246
3.8916015625 0.06307366697230532
3.892578125 -0.3426886843455379
3.8935546875 0.4157968524273349
3.89453125 0.3369858977754081
3.8955078125 -0.2749399053404517
3.896484375 0.1279018574882156
3.8974609375 0.3670566730484059
3.8984375 -0.08256076960093447
3.8994140625 -0.1245497040384057
3.900390625 0.3674927488277079
3.9013671875 0.1238476676975232
3.90234375 -0.3670754730180548
3.9033203125 0.24410722622744
3.904296875 0.1995116724708075
3.9052734375 -0.2867340154575782
3.90625 -0.001543874258863216
3.9072265625 0.4970675395150621
3.908203125 0.09634215442363661
3.9091796875 -0.6106034741051584
3.91015625 0.2211038865863152
3.9111328125 0.3317946804705165
3.912109375 -0.5027720303207707
3.9130859375 -0.2496460936691044
3.9140625 0.1909887579703593
3.9150390625 -0.1004739940804619
3.916015625 -0.4000817244456228
3.9169921875 0.239990346917458
3.91796875 0.141159713610208
3.9189453125 -0.4063968600241317
3.919921875 0.1759994905383572
3.9208984375 0.3263333480177556
3.921875 -0.285807208950647
3.9228515625 -0.2383936566474935
3.923828125 0.3127797756788392
3.9248046875 -0.02912813860649979
3.92578125 -0.2916070270266845
3.9267578125 0.2594187537447664
3.927734375 0.1418983447559891
3.9287109375 -0.1736815307133404
3.9296875 0.005875074602063308
3.9306640625 0.1716421758401762
3.931640625 -0.08866417663663848
3.9326171875 -0.231656427693787
3.93359375 0.2412707195950689
3.9345703125 0.05779129339352751
3.935546875 -0.2865704763335219
3.9365234375 0.1753769994164847
3.9375 0.1742833728573398
3.9384765625 -0.2207543272721988
3.939453125 -0.01626849053259832
3.9404296875 0.2755218623693271
3.94140625 -0.09587257005676945
3.9423828125 -0.2438561129774796
3.943359375 0.2232212104262344
3.9443359375 0.09552821468506782
3.9453125 -0.2954116895560861
3.9462890625 0.04042154160424638
3.947265625 0.2299600732373788
3.9482421875 -0.2286332679458841
3.94921875 -0.1461876183856758
3.9501953125 0.2352327193636261
3.951171875 -0.04575627354942279
3.9521484375 -0.2018726253798427
3.953125 0.1791201256361298
3.9541015625 0.2238554746013736
3.955078125 -0.2011572869463682
3.9560546875 -0.06447563547743887
3.95703125 0.2478510720091838
3.9580078125 -0.07660318378775624
3.958984375 -0.1338817232450891
3.9599609375 0.2076281065818344
3.9609375 0.07970118833869587
3.9619140625 -0.1825700153311873
3.962890625 0.07416195914080315
3.9638671875 0.1461578515262275
3.96484375 -0.1378427404237155
3.9658203125 -0.02481920928950021
3.966796875 0.1570705291144563
3.9677734375 -0.032162632400917
3.96875 -0.1529812707188716
3.9697265625 0.0835674822515905
3.970703125 0.07430114843907534
3.9716796875 -0.1552149160053464
3.97265625 0.01042184855674095
3.9736328125 0.1090471505000281
3.974609375 -0.08867085347823589
3.9755859375 -0.06305968552513386
3.9765625 0.1060148483973095
3.9775390625 -0.008954330713280745
3.978515625 -0.1072964134727394
3.9794921875 0.06974402116457167
3.98046875 0.05516756914407615
3.9814453125 -0.1061908162281126
3.982421875 -0.008440368423618207
3.9833984375 0.07872506653698379
3.984375 -0.0643647541788485
3.9853515625 -0.05699711251353155
3.986328125 0.07028988011088365
3.9873046875 -0.02573496834919025
3.98828125 -0.08098291112429695
3.9892578125 0.04572411753915294
3.990234375 0.01720310575227943
3.9912109375 -0.08143362958023481
3.9921875 0.01183485895467497
3.9931640625 0.04430652242616766
3.994140625 -0.07004532941756939
3.9951171875 -0.02040542363352495
3.99609375 0.06170959830751351
3.9970703125 -0.04538126164531874
3.998046875 -0.05087180682602366
3.9990234375 0.06825776142993795
