domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 1024
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 4096)
---------------
domainValue measuredValue
2.603515625 0.4502368303730466
2.6044921875 -0.6867731920290973
2.60546875 -1.06228210389404
2.6064453125 -0.6927848405590744
2.607421875 -0.09629989555090254
2.6083984375 0.2665612700096052
2.609375 -0.3142276367806162
2.6103515625 -1.288772750104081
2.611328125 -0.9204342530173869
2.6123046875 0.8686297655896852
2.61328125 1.144809511619479
2.6142578125 0.3192501261857899
2.615234375 -1.024490013417719
2.6162109375 0.1407445668633033
2.6171875 0.479023325218477
2.6181640625 -0.8847227912324664
2.619140625 -0.4168464274579644
2.6201171875 0.01461884565936959
2.62109375 1.254193441599939
2.6220703125 0.3846126542698733
2.623046875 0.02928388388501919
2.6240234375 0.9541845173667739
2.625 0.5320547625786851
2.6259765625 0.3859936742483209
2.626953125 0.3614888398661033
2.6279296875 -0.3871268423539669
2.62890625 -1.082353131819195
2.6298828125 0.1813550976534534
2.630859375 -0.6555090642498841
2.6318359375 0.5502112215093036
2.6328125 1.530392037187116
2.6337890625 -0.5093486528409416
2.634765625 -1.234436047558396
2.6357421875 -1.82590403293184
2.63671875 0.3237206044474042
2.6376953125 -1.185214317435927
2.638671875 -1.043815202421431
2.6396484375 0.875024558167763
2.640625 -1.187455031884467
2.6416015625 -0.1320762290316318
2.642578125 1.812801895427293
2.6435546875 3.392493880846928
2.64453125 0.3690767585348166
2.6455078125 -0.8320862423945885
2.646484375 0.003692968045548358
2.6474609375 -1.234003177488196
2.6484375 1.111686232505215
2.6494140625 0.8622754322957817
2.650390625 0.4154956953964138
2.6513671875 0.1313186940335924
2.65234375 -0.5551859259105792
2.6533203125 0.1652889467052745
2.654296875 0.5863181574408345
2.6552734375 -0.1793586186060737
2.65625 -1.639429943270682
2.6572265625 -0.9459373501318132
2.658203125 -0.6160664891513241
2.6591796875 0.1890876940997255
2.66015625 -0.9025804165104091
2.6611328125 -0.2389446014879195
2.662109375 0.388671541649985
2.6630859375 -0.6231650003708109
2.6640625 2.761484095126515
2.6650390625 0.4881569300910304
2.666015625 -0.9627085041097945
2.6669921875 1.527741108273287
2.66796875 0.3457022362843037
2.6689453125 -1.273413581739013
2.669921875 -0.8057691140049827
2.6708984375 0.7247524871492959
2.671875 -0.7710278313477584
2.6728515625 0.07794945865684956
2.673828125 0.5370076419430808
2.6748046875 -1.427337466392794
2.67578125 -0.2127233524233353
2.6767578125 0.1093124683729672
2.677734375 -0.2329048417205705
2.6787109375 1.108324023884267
2.6796875 0.6400584136018671
2.6806640625 -0.9942854879856741
2.681640625 0.09446545737364277
2.6826171875 0.1999455380981339
2.68359375 -0.8730093222614352
2.6845703125 -1.170738962409249
2.685546875 -0.6865548060766155
2.6865234375 -0.5833516291677696
2.6875 0.7290519044954741
2.6884765625 2.600811239639724
2.689453125 -0.1326829147985799
2.6904296875 0.5657268338150742
2.69140625 0.3898729848148548
2.6923828125 -0.7337107735742446
2.693359375 1.044633087591706
2.6943359375 -0.4074544569917255
2.6953125 0.2707316279726707
2.6962890625 -0.2788792123108516
2.697265625 0.8243934323009088
2.6982421875 0.6256964253127868
2.69921875 -1.723154827971366
2.7001953125 1.114121624960221
2.701171875 1.117438974230591
2.7021484375 0.449348206034994
2.703125 -1.273668157173534
2.7041015625 -1.392655197083262
2.705078125 0.2522854757970975
2.7060546875 0.02830768396250147
2.70703125 0.9164747018437746
2.7080078125 -0.02974260335718504
2.708984375 -0.5141935763254734
2.7099609375 -0.6672690646965679
2.7109375 0.8297925490466588
2.7119140625 0.0804445833134715
2.712890625 -2.48107661642693
2.7138671875 -0.3235792323385959
2.71484375 0.4076089523681495
2.7158203125 -0.04094133780994023
2.716796875 -0.03209527175735048
2.7177734375 0.1420448502810466
2.71875 -0.3038491896523368
2.7197265625 0.02522688478805089
2.720703125 0.5054165067935827
2.7216796875 -0.1471648217633
2.72265625 1.447656786626336
2.7236328125 0.5300285529785639
2.724609375 -0.2592732076471119
2.7255859375 1.131791908182592
2.7265625 -0.2431547634010159
2.7275390625 -1.178084743556269
2.728515625 -0.4566341872831632
2.7294921875 -1.423484634052992
2.73046875 -1.287560705796312
2.7314453125 0.3429188971827959
2.732421875 -1.119382801785083
2.7333984375 0.243736461880743
2.734375 2.304855714834002
2.7353515625 -0.1560441336490994
2.736328125 -0.3011440548818865
2.7373046875 0.01581536617229618
2.73828125 -1.141124420661767
2.7392578125 0.2663763369655076
2.740234375 1.03007701249537
2.7412109375 1.554256049396616
2.7421875 2.548723748402307
2.7431640625 -0.4297352862456524
2.744140625 -0.07259687659396345
2.7451171875 0.6051429701352359
2.74609375 -1.939205154986587
2.7470703125 0.5079869429285228
2.748046875 0.9477924242214957
2.7490234375 0.09775111538304068
2.75 0.9000533280840527
2.7509765625 0.6439999238560936
2.751953125 0.3037026317448495
2.7529296875 -1.032069862895704
2.75390625 -0.9774367665901083
2.7548828125 -0.1573240548509969
2.755859375 1.074728664427564
2.7568359375 -0.03963150378852152
2.7578125 -1.54513452058828
2.7587890625 -0.8852606264800005
2.759765625 -2.103486249636189
2.7607421875 -0.8967167141879899
2.76171875 0.004341421422320799
2.7626953125 -1.435538274775373
2.763671875 -0.300695480605629
2.7646484375 0.01578019413585859
2.765625 -0.1215848055951786
2.7666015625 0.516215357308358
2.767578125 0.246823256575987
2.7685546875 1.664356401152728
2.76953125 1.411967364992154
2.7705078125 -0.628083046047996
2.771484375 -0.573031708930348
2.7724609375 -0.452983382156291
2.7734375 0.7416659375217377
2.7744140625 0.2286803226762789
2.775390625 -0.2649454166904081
2.7763671875 -0.5460776169706717
2.77734375 -1.87005508708448
2.7783203125 0.4065729057732966
2.779296875 -0.02528213484188041
2.7802734375 0.7931399141439792
2.78125 2.464516499310651
2.7822265625 -0.4039152789362037
2.783203125 0.7931513336014607
2.7841796875 2.076000173396662
2.78515625 0.4566133061825569
2.7861328125 0.1189464508075315
2.787109375 1.057111625018144
2.7880859375 1.240988451366211
2.7890625 -0.5511702437355641
2.7900390625 -0.3881430064766886
2.791015625 0.7155909233440038
2.7919921875 -1.635042354579018
2.79296875 -1.920730866173952
2.7939453125 0.5648317090594128
2.794921875 -0.2949345626631454
2.7958984375 -1.137755729979219
2.796875 -0.6111598357061856
2.7978515625 0.8529307507747166
2.798828125 -0.1590766422170757
2.7998046875 -1.530792748927783
2.80078125 0.7407337035850652
2.8017578125 -0.8923122226496147
2.802734375 -1.656112329494556
2.8037109375 -0.2294091337170642
2.8046875 0.04528378540137059
2.8056640625 0.4562406153905506
2.806640625 0.8988750025922507
2.8076171875 1.780321561885656
2.80859375 -0.10247541781484
2.8095703125 -0.7416649379178332
2.810546875 -1.182153754907383
2.8115234375 -1.043265996307973
2.8125 0.6164279382871087
2.8134765625 -0.5023393783593217
2.814453125 -0.4257819564495203
2.8154296875 0.3594156848462414
2.81640625 0.4888084840237308
2.8173828125 -0.2122865362476961
2.818359375 -0.8877063892835787
2.8193359375 -0.5985838464064235
2.8203125 1.411500870660021
2.8212890625 1.267227801771236
2.822265625 -1.384635480110909
2.8232421875 2.144311046054252
2.82421875 3.000549678138632
2.8251953125 -0.8735787495623557
2.826171875 0.03937080340622889
2.8271484375 1.002770086760947
2.828125 -0.5827356926748574
2.8291015625 0.7496667228756145
2.830078125 0.7325638713397804
2.8310546875 -1.250677324322113
2.83203125 1.15966411842833
2.8330078125 -0.2274870291482499
2.833984375 -1.037101047764581
2.8349609375 0.825116201419937
2.8359375 -0.7872092950967577
2.8369140625 -0.5138355146445704
2.837890625 -0.7031048162327369
2.8388671875 -0.6075859893834749
2.83984375 -0.1485735356537683
2.8408203125 -0.09526386766410253
2.841796875 -0.4410317695396654
2.8427734375 -0.5722997213868576
2.84375 0.6627699347033897
2.8447265625 -0.3666467087138593
2.845703125 -1.469170004291874
2.8466796875 -1.282657113924214
2.84765625 1.27679220206752
2.8486328125 0.9392482081201943
2.849609375 -1.360701034539666
2.8505859375 -0.431514221915781
2.8515625 -0.9599909119308712
2.8525390625 -0.1307019607084265
2.853515625 1.77573742820734
2.8544921875 1.983476001556501
2.85546875 0.8818624542950715
2.8564453125 0.1373225903189742
2.857421875 0.08297067919405088
2.8583984375 -0.1325878676964042
2.859375 0.1266911476916155
2.8603515625 0.2531626145634299
2.861328125 0.05692092059290292
2.8623046875 -0.285896912121282
2.86328125 0.05961831883077402
2.8642578125 -1.644063240766727
2.865234375 -0.1315279162750962
2.8662109375 0.7706070443893824
2.8671875 -1.625409330666714
2.8681640625 0.5158410307604409
2.869140625 -0.8254527971790356
2.8701171875 -0.7930997986342522
2.87109375 0.2754650127495468
2.8720703125 -0.7323404736097625
2.873046875 1.956998135681086
2.8740234375 1.859078133818553
2.875 0.2221157294847458
2.8759765625 -0.8320763961103327
2.876953125 -0.7267542234344735
2.8779296875 -0.3841136229399253
2.87890625 0.1583642886760781
2.8798828125 1.128416942938306
2.880859375 0.8382302814071692
2.8818359375 0.6823895541997447
2.8828125 0.5152217678626154
2.8837890625 1.425924496375726
2.884765625 0.5412419813562078
2.8857421875 -0.3809435965632509
2.88671875 -1.488421998157817
2.8876953125 -1.637492632442749
2.888671875 0.8363154655463845
2.8896484375 0.04180020995500325
2.890625 -1.004002480381813
2.8916015625 -0.4758118862392968
2.892578125 0.788733212157671
2.8935546875 -0.06035736845027865
2.89453125 -1.50366454244969
2.8955078125 -1.022561645635862
2.896484375 1.071697663548358
2.8974609375 2.602917117507384
2.8984375 -1.137231246353553
2.8994140625 -1.535226038401872
2.900390625 -0.1365314215021615
2.9013671875 -0.5442100135050526
2.90234375 -0.2355300589891924
2.9033203125 -1.63694899449959
2.904296875 -1.429660438953452
2.9052734375 -0.5603844444923375
2.90625 -0.3675105813833663
2.9072265625 0.54197835864372
2.908203125 1.644057094822547
2.9091796875 1.300240232271683
2.91015625 1.821551778194497
2.9111328125 1.470577053502645
2.912109375 0.1789320303750591
2.9130859375 -0.2670527471931264
2.9140625 -2.119889045749122
2.9150390625 0.1701484520416603
2.916015625 1.002929849325788
2.9169921875 0.9327524983240972
2.91796875 1.547391281598997
2.9189453125 -0.4760413847952688
2.919921875 0.7651754061378583
2.9208984375 -0.4605942376040134
2.921875 -1.431367187846664
2.9228515625 -0.6059915885359798
2.923828125 -0.4895686884629927
2.9248046875 0.6316462636362813
2.92578125 -0.3732312432598857
2.9267578125 -0.9886066270080728
2.927734375 -0.289262059432823
2.9287109375 0.1389920201877509
2.9296875 -0.3157605600530066
2.9306640625 1.26088856187463
2.931640625 1.445771431661169
2.9326171875 0.7028166880831938
2.93359375 1.553995012736005
2.9345703125 -0.749091911555247
2.935546875 -1.213471420936207
2.9365234375 -0.6342745107438688
2.9375 -1.362537777173739
2.9384765625 -1.589982276176796
2.939453125 1.083495939881942
2.9404296875 2.200335223682735
2.94140625 -1.116403752117745
2.9423828125 0.5955169267968321
2.943359375 0.427103150664056
2.9443359375 -1.506603441134897
2.9453125 0.648444702686821
2.9462890625 -0.4969383783679274
2.947265625 -1.607289661928108
2.9482421875 -0.3960411326798847
2.94921875 -0.1122664572498122
2.9501953125 0.4183541826946628
2.951171875 1.014950403585449
2.9521484375 0.186777717472849
2.953125 -1.418308471248557
2.9541015625 -1.754259831564938
2.955078125 0.2479296798911269
2.9560546875 0.7396140058311937
2.95703125 0.0718628825420778
2.9580078125 0.9986147124628907
2.958984375 0.4149998615259962
2.9599609375 -0.7871827560524586
2.9609375 -0.8479388083795271
2.9619140625 0.198459899069405
2.962890625 0.6625138799430879
2.9638671875 1.693802629755089
2.96484375 2.802377154856932
2.9658203125 -0.0003630792776661827
2.966796875 -1.124323612255959
2.9677734375 0.0841639396823646
2.96875 -0.0906410086027056
2.9697265625 -0.1466705766682704
2.970703125 -0.03229285965207652
2.9716796875 0.3063494951715153
2.97265625 -0.06394571680387814
2.9736328125 -0.7543454780619324
2.974609375 0.9786079615246335
2.9755859375 0.6133530140484171
2.9765625 -1.010907659250079
2.9775390625 1.065622523775389
2.978515625 0.02895338233823943
2.9794921875 0.1287551088429752
2.98046875 0.9366991843189004
2.9814453125 -1.718788728492448
2.982421875 -0.4324591254621611
2.9833984375 -0.2714821563757432
2.984375 0.458978286170186
2.9853515625 -0.2947279877872181
2.986328125 -2.932741647886263
2.9873046875 -0.05844531058133831
2.98828125 -0.7844393894352799
2.9892578125 -0.04209193830371749
2.990234375 2.278658270420283
2.9912109375 -0.4384943115813137
2.9921875 -0.5308886290082437
2.9931640625 -1.322880109382032
2.994140625 -1.134724374086666
2.9951171875 1.465624398968446
2.99609375 -0.3756488280380026
2.9970703125 -0.5173264944466742
2.998046875 2.005813438054777
2.9990234375 0.9197640988192213
3 -1.020206371058648
3.0009765625 -0.5486695803779533
3.001953125 0.3747067438467033
3.0029296875 -0.1825756807393821
3.00390625 0.0253555312668248
3.0048828125 1.101476086332042
3.005859375 1.003071999621391
3.0068359375 0.3146018987044978
3.0078125 0.7162548564562567
3.0087890625 0.7112591899683081
3.009765625 -0.9007300003909595
3.0107421875 -0.8447573740985157
3.01171875 -1.490469802055732
3.0126953125 -0.9974611647680923
3.013671875 0.7136989832571666
3.0146484375 0.1101011468233252
3.015625 2.268286009663606
3.0166015625 1.607096658547823
3.017578125 -0.4489946026129303
3.0185546875 1.377599847673424
3.01953125 -0.06120206925019341
3.0205078125 -1.333273973021735
3.021484375 -0.495761661480752
3.0224609375 -0.604209121940094
3.0234375 -0.5654667485813447
3.0244140625 -1.360159964834635
3.025390625 0.03875656197378349
3.0263671875 1.416023580026249
3.02734375 -1.488498074966768
3.0283203125 -0.1050351378993975
3.029296875 1.012278036273722
3.0302734375 -0.7734490751438344
3.03125 1.128669678018974
3.0322265625 -0.6352855237718011
3.033203125 -0.967320540874091
3.0341796875 0.4864404317156741
3.03515625 -0.5251875247899098
3.0361328125 0.9235169710092521
3.037109375 0.5379463339279823
3.0380859375 0.4206181896234007
3.0390625 0.5266552572810632
3.0400390625 -1.236954569630409
3.041015625 -0.5553917850202513
3.0419921875 0.8300596770120439
3.04296875 -0.8775853421190659
3.0439453125 -0.4677380130499266
3.044921875 1.631885423843817
3.0458984375 0.1652594377986648
3.046875 1.16680106050316
3.0478515625 -0.8331316908305804
3.048828125 -3.115275736975854
3.0498046875 -0.4260447220190111
3.05078125 -1.228466889965367
3.0517578125 0.2861562968379258
3.052734375 1.174025172401782
3.0537109375 -0.9368415670255735
3.0546875 0.7717134436673525
3.0556640625 1.923092863961732
3.056640625 -0.09946636731174449
3.0576171875 0.1724842538669589
3.05859375 1.197336678840443
3.0595703125 -2.317381310172036
3.060546875 -0.8783494700039081
3.0615234375 1.645754374877814
3.0625 -1.208548595923621
3.0634765625 0.09338290914938582
3.064453125 1.201316178756239
3.0654296875 1.165638990468905
3.06640625 2.251729655784883
3.0673828125 1.393781079800801
3.068359375 1.659529455241462
3.0693359375 0.3528885490225561
3.0703125 -1.992436178262716
3.0712890625 -0.5794181436263965
3.072265625 0.2692733240879605
3.0732421875 -1.240664349577403
3.07421875 -0.6150786968373669
3.0751953125 0.3626371691972891
3.076171875 -0.5712575376992186
3.0771484375 -0.3421759660391899
3.078125 -1.515455148822616
3.0791015625 -1.320690535331224
3.080078125 0.6764002976155145
3.0810546875 -1.001353932226728
3.08203125 0.2495133304765917
3.0830078125 0.06919545514888142
3.083984375 -2.139704309654925
3.0849609375 0.6668719314376824
3.0859375 1.399993573779285
3.0869140625 0.6385044448687213
3.087890625 -0.3832344782618722
3.0888671875 -1.438242667559404
3.08984375 -0.6420890736575872
3.0908203125 -0.2966522405639899
3.091796875 0.2228873813658082
3.0927734375 1.30699456440457
3.09375 1.21183368827707
3.0947265625 0.08881250754773333
3.095703125 0.6814901220820967
3.0966796875 -0.3716898285198239
3.09765625 -0.6042717385994836
3.0986328125 1.202257177926981
3.099609375 -0.7739849458042526
3.1005859375 -0.954607450245521
3.1015625 1.257327143537784
3.1025390625 1.605599417336987
3.103515625 0.6445011885051815
3.1044921875 -0.3461186348319392
3.10546875 -0.01186456820818127
3.1064453125 0.6071815813096921
3.107421875 0.5982994031524674
3.1083984375 0.2088464846540772
3.109375 -1.272208196043744
3.1103515625 -0.551107647348013
3.111328125 1.413736411082432
3.1123046875 -1.321249728020242
3.11328125 -1.074720618948019
3.1142578125 0.2614260654313983
3.115234375 -0.4157973110875659
3.1162109375 0.824023604228179
3.1171875 -0.6802513373191565
3.1181640625 -0.8463302855815001
3.119140625 -1.183537092843358
3.1201171875 -0.3675363047429205
3.12109375 1.269639403658846
3.1220703125 -0.7570492461739579
3.123046875 0.02668856326211941
3.1240234375 0.5799842335100367
3.125 0.420226168433175
3.1259765625 1.097559724173591
3.126953125 1.34928089627295
3.1279296875 0.2293929364428031
3.12890625 -0.3142411945962463
3.1298828125 -0.2366863479328242
3.130859375 -1.300568796925361
3.1318359375 0.6728887013733417
3.1328125 -0.4818391706485418
3.1337890625 -1.143307596403852
3.134765625 0.9993139791418348
3.1357421875 -0.4262941232001537
3.13671875 -0.3317716268491323
3.1376953125 0.6359792212075197
3.138671875 0.3806911819627659
3.1396484375 -0.5640955569971583
3.140625 -1.123345816838227
3.1416015625 -1.237752936919765
3.142578125 -0.1007343128359446
3.1435546875 1.023378828294188
3.14453125 -0.1408276204901887
3.1455078125 -0.5788817507635776
3.146484375 0.394378844619143
3.1474609375 1.508022808526513
3.1484375 0.2916440117959347
3.1494140625 -0.9099542481498542
3.150390625 0.3033659698195179
3.1513671875 2.035424307630236
3.15234375 0.8779577680237433
3.1533203125 -0.8285375479222788
3.154296875 -0.7027026127174909
3.1552734375 -1.04921744359304
3.15625 0.828724190453701
3.1572265625 -0.08551279694215931
3.158203125 -2.001989574645044
3.1591796875 -0.2184665508406902
3.16015625 1.611543243402746
3.1611328125 1.30720562441241
3.162109375 0.9135733332639974
3.1630859375 1.319693307744405
3.1640625 -2.031828068850493
3.1650390625 -0.9327430284871649
3.166015625 -0.03644035128950516
3.1669921875 -0.2139556866250724
3.16796875 2.018537301624922
3.1689453125 -0.3870709984695068
3.169921875 1.25850662686148
3.1708984375 -0.2919807760704333
3.171875 -2.195382011018657
3.1728515625 -0.2073182007425906
3.173828125 -1.54138951649068
3.1748046875 -0.1258853217243311
3.17578125 0.130600640419448
3.1767578125 0.09710033872272443
3.177734375 -0.04615210731123905
3.1787109375 -0.1795078483063852
3.1796875 0.007881832659016376
3.1806640625 -0.1663768495485721
3.181640625 0.5590535546109922
3.1826171875 0.4153335677072733
3.18359375 0.7173125801562401
3.1845703125 -1.530700243063071
3.185546875 0.05544177350768677
3.1865234375 0.6510997151771916
3.1875 -1.861695111590701
3.1884765625 1.671495353169405
3.189453125 1.986294975062278
3.1904296875 0.05565908382368316
3.19140625 -0.8883461488903138
3.1923828125 -1.352491548476487
3.193359375 -0.01377198109251569
3.1943359375 0.8062764919756078
3.1953125 0.3558489108022753
3.1962890625 -0.2948840367540286
3.197265625 1.246516191369895
3.1982421875 0.4937495096072742
3.19921875 -1.387275973329819
3.2001953125 -0.1650748922622076
3.201171875 0.3865107697634481
3.2021484375 0.3162430632158566
3.203125 0.3146209554858538
3.2041015625 -0.4842317476456314
3.205078125 0.3996449425070896
3.2060546875 -0.4493390778086404
3.20703125 -0.7746798990885183
3.2080078125 0.7354676487789458
3.208984375 -1.64437318649055
3.2099609375 0.9516749172521186
3.2109375 2.109411202525261
3.2119140625 -1.240390768886261
3.212890625 -0.07371084358722037
3.2138671875 -0.01446433680300671
3.21484375 0.331488939013105
3.2158203125 -1.729253735504938
3.216796875 -1.172745527970554
3.2177734375 2.086043017213278
3.21875 -1.194785005424381
3.2197265625 -1.122263482009023
3.220703125 1.695111155506382
3.2216796875 1.377339257206422
3.22265625 -0.3829830964013501
3.2236328125 -1.119663697970136
3.224609375 -0.901970287912366
3.2255859375 0.5688296516070032
3.2265625 1.549287531300696
3.2275390625 -0.7981948690847461
3.228515625 0.4508831057023838
3.2294921875 1.045365223695778
3.23046875 -0.6582751848357576
3.2314453125 0.4364216266421616
3.232421875 0.1274246171547171
3.2333984375 -0.1269056600188063
3.234375 0.7502761117611979
3.2353515625 0.4253200969439721
3.236328125 -1.781692565713745
3.2373046875 -0.9003643885848857
3.23828125 1.622916682641225
3.2392578125 -0.9844578057976656
3.240234375 -1.634325715376668
3.2412109375 0.1028808278313297
3.2421875 0.1451387848276912
3.2431640625 0.1962755955288975
3.244140625 -0.2282353525968325
3.2451171875 0.3643736091562995
3.24609375 -0.5699981920094193
3.2470703125 -1.311126142077684
3.248046875 1.012020373139953
3.2490234375 1.456295231808525
3.25 1.391361339172428
3.2509765625 1.294953731385786
3.251953125 -0.6102068222116053
3.2529296875 -0.7472455818691818
3.25390625 0.2555617793833229
3.2548828125 -0.5731481213765869
3.255859375 -1.35587538225851
3.2568359375 -1.268007821291197
3.2578125 0.772874106813798
3.2587890625 1.750098311672584
3.259765625 -0.3219676017375685
3.2607421875 1.213488065686023
3.26171875 0.5676973066199446
3.2626953125 -1.554416481186874
3.263671875 -0.351357674972579
3.2646484375 -1.484461072027604
3.265625 -0.7891166739664564
3.2666015625 0.5686445825304844
3.267578125 1.392298975874649
3.2685546875 0.3351953797778786
3.26953125 -1.02297634796331
3.2705078125 1.335824768785668
3.271484375 -0.08730334350596501
3.2724609375 -0.7318911286132121
3.2734375 0.4235001723046068
3.2744140625 -0.7304385669155009
3.275390625 -0.9230707654865199
3.2763671875 0.8149821727346835
3.27734375 1.948957616941227
3.2783203125 0.02480705935795918
3.279296875 -0.583767332972124
3.2802734375 0.1217037375181913
3.28125 0.8599983059493802
3.2822265625 0.2931247334767899
3.283203125 -0.3311768158678702
3.2841796875 -0.4444117823167721
3.28515625 -1.521078327585368
3.2861328125 -0.07685377963614737
3.287109375 1.194720373020443
3.2880859375 1.691809975070944
3.2890625 0.1946716784837824
3.2900390625 -0.8288440491405833
3.291015625 -0.1593358502119244
3.2919921875 -1.733984897891845
3.29296875 -1.363877620909376
3.2939453125 0.03276353919608557
3.294921875 0.5723990365038248
3.2958984375 -0.1473346531709377
3.296875 -0.4135377087251892
3.2978515625 -0.8993182032007558
3.298828125 -0.513907809400428
3.2998046875 1.415070061890734
3.30078125 -0.2083814407054414
3.3017578125 -0.1956011707847547
3.302734375 -0.04673538236627366
3.3037109375 0.3347050673987738
3.3046875 1.26963821031694
3.3056640625 -0.4544524860515854
3.306640625 -0.5501068593785334
3.3076171875 -1.254612461220833
3.30859375 -0.4039718048172307
3.3095703125 1.001343800664128
3.310546875 0.8686995894655717
3.3115234375 1.7690958301183
3.3125 0.4425605947263593
3.3134765625 -0.9231694963459061
3.314453125 0.6612163530941152
3.3154296875 1.659288771199618
3.31640625 1.761782627293565
3.3173828125 1.039030570016924
3.318359375 -2.08038684562543
3.3193359375 -1.177949987515004
3.3203125 0.3987081559952235
3.3212890625 -0.5054370646044305
3.322265625 0.5204929601203233
3.3232421875 -0.51872293794699
3.32421875 -1.091873204719738
3.3251953125 -1.56274268739528
3.326171875 -1.022580317995134
3.3271484375 1.539417860448835
3.328125 -0.003678275826490824
3.3291015625 -1.272680277557506
3.330078125 -0.2227812244801634
3.3310546875 0.6668294688634447
3.33203125 0.7415642251494158
3.3330078125 -0.2960923367980486
3.333984375 -0.2517183357413705
3.3349609375 0.5555655911897844
3.3359375 0.1601577311738302
3.3369140625 0.472189133861773
3.337890625 1.126164648839959
3.3388671875 -0.4817217935222666
3.33984375 -1.693498998424581
3.3408203125 -0.5064500530533326
3.341796875 0.9074436648152904
3.3427734375 -0.1074535351220986
3.34375 -1.075787593909431
3.3447265625 -1.07384419058264
3.345703125 0.1139928864518712
3.3466796875 1.248220769110692
3.34765625 -0.8457180154339494
3.3486328125 -0.3381723415019479
3.349609375 0.5921574472423993
3.3505859375 0.2931316189415954
3.3515625 0.7743460572004699
3.3525390625 -0.9265705717324376
3.353515625 0.5305699452808952
3.3544921875 1.309092191870276
3.35546875 -1.389210816922035
3.3564453125 -0.1299325162984998
3.357421875 1.202861051701775
3.3583984375 0.751655837778656
3.359375 1.885461513906645
3.3603515625 1.92769809341783
3.361328125 -0.1361741803420434
3.3623046875 -1.683441764874096
3.36328125 -0.8537925237419893
3.3642578125 -0.09903301353053967
3.365234375 -0.0963161813864164
3.3662109375 -0.582971838598635
3.3671875 -1.988715568743291
3.3681640625 0.6142510958233868
3.369140625 1.47721760337192
3.3701171875 -0.6615331816292803
3.37109375 -0.2472091173567648
3.3720703125 -0.6259736246415717
3.373046875 -0.04800841182870537
3.3740234375 -0.4900250268488666
3.375 0.3927762725972574
3.3759765625 2.399918891249069
3.376953125 0.3451009749325963
3.3779296875 -0.7600330928896172
3.37890625 -0.3787593190175547
3.3798828125 0.4663458913850185
3.380859375 -0.6508717424858738
3.3818359375 -1.46642417448138
3.3828125 -0.1499248884343702
3.3837890625 -0.01938597119498199
3.384765625 0.02735286988253895
3.3857421875 -0.5125851346110666
3.38671875 -0.4688254498636574
3.3876953125 -0.2835804642877051
3.388671875 -0.3067990250456312
3.3896484375 0.3492487064198414
3.390625 0.5849111922628774
3.3916015625 -0.4435196797159842
3.392578125 -1.30021524711109
3.3935546875 -0.9300179989920184
3.39453125 0.9254886761812851
3.3955078125 2.827278976321448
3.396484375 -0.08808273100727899
3.3974609375 -0.4784167004316335
3.3984375 1.891684494190139
3.3994140625 0.2903559729996233
3.400390625 -0.4833559460452703
3.4013671875 0.3924449705107114
3.40234375 0.4844745343521046
3.4033203125 -1.273311308022039
3.404296875 -0.1359640427484634
3.4052734375 1.054898266673659
3.40625 -1.050820601367849
3.4072265625 -0.424275691075529
3.408203125 0.5675275442773372
3.4091796875 0.1405914645559003
3.41015625 0.1299817753736641
3.4111328125 0.5602132037499211
3.412109375 -0.001667470389110943
3.4130859375 0.1815548301109929
3.4140625 0.09383018883079564
3.4150390625 -0.9959286399090006
3.416015625 1.128221234179112
3.4169921875 0.8331968742668873
3.41796875 -1.169532693918323
3.4189453125 1.149345879805443
3.419921875 -0.007887076918488995
3.4208984375 -2.289314034940686
3.421875 0.606489936450864
3.4228515625 -1.131220588006335
3.423828125 -1.01132745031845
3.4248046875 1.686497765122664
3.42578125 -1.816904462316786
3.4267578125 -1.217093971189912
3.427734375 -0.230655901866888
3.4287109375 -0.04281647978483735
3.4296875 1.430183730305695
3.4306640625 -0.1403980304598882
3.431640625 -0.9750076559335121
3.4326171875 0.8950870429504888
3.43359375 1.117382359481208
3.4345703125 -1.447734490291094
3.435546875 2.226275285436535
3.4365234375 1.820297976436438
3.4375 -1.304604317398656
3.4384765625 0.6070700128445999
3.439453125 -0.5819729083258257
3.4404296875 -0.4404566987915444
3.44140625 -0.8376029917655327
3.4423828125 1.832463372702981
3.443359375 0.9994402561289593
3.4443359375 -2.708867407131189
3.4453125 -0.129415475523667
3.4462890625 0.1253397718166372
3.447265625 1.127966019637532
3.4482421875 -1.145268222369028
3.44921875 -0.8395318441669501
3.4501953125 1.077271819206296
3.451171875 -1.768651368776751
3.4521484375 -0.06159699197042121
3.453125 0.6561574444276297
3.4541015625 0.3706685974145484
3.455078125 0.5401406485136283
3.4560546875 0.9323463872703946
3.45703125 -0.03889544817512777
3.4580078125 -0.02596664257556782
3.458984375 0.7169723659315707
3.4599609375 -0.6590391898082268
3.4609375 1.758715259542427
3.4619140625 0.1452526221260882
3.462890625 -0.4322249151129565
3.4638671875 0.8045382887388168
3.46484375 -1.331680171781511
3.4658203125 -0.3890583353195803
3.466796875 -1.652717357408373
3.4677734375 -0.2385956875426806
3.46875 2.29843699850945
3.4697265625 0.1529286740847133
3.470703125 0.3146483085164272
3.4716796875 0.8365589985970754
3.47265625 -0.6054108107396544
3.4736328125 -2.262003376072828
3.474609375 -1.529846389904599
3.4755859375 0.6354573875857183
