# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.098104858868360962e-27 2.126534847989989765e-26 3.837311008041449592e-26 5.977775634698903837e-26 9.767543601916840597e-26
6.147025688194625949e-27 2.125145908045722249e-26 3.831720204835989400e-26 5.953765084985085352e-26 9.746052920308900486e-26
6.186182786900848579e-27 2.109076457893786157e-26 3.828479160869441237e-26 5.931146743798726518e-26 9.726724933681213582e-26
6.231246990060968641e-27 2.098562097144955648e-26 3.828705941598842316e-26 5.910583482121637343e-26 9.706680599409707719e-26
6.249769501152342957e-27 2.094087075552749936e-26 3.832798989408748930e-26 5.893599875117952958e-26 9.685996374364209700e-26
6.153189623672644376e-27 2.091710682300662171e-26 3.837340906940376895e-26 5.876647500221029396e-26 9.667251622071378844e-26
6.058886707888807407e-27 2.089660253811912080e-26 3.833293633838959433e-26 5.859668381327490649e-26 9.647257282370804246e-26
6.049157477437876292e-27 2.080294781617265822e-26 3.825556859329673159e-26 5.843827097328026953e-26 9.627313865218625116e-26
6.041459254109217320e-27 2.066623461320838547e-26 3.817950258584566751e-26 5.823963348036214116e-26 9.608803741618293628e-26
6.034145246429520812e-27 2.056904522630183098e-26 3.812585906535278180e-26 5.804758325458340933e-26 9.589032256238788132e-26
6.026871473491411106e-27 2.044856707319676094e-26 3.810257594500378953e-26 5.785414182077435516e-26 9.569899944308108409e-26
6.019402325958818025e-27 2.029385502318499208e-26 3.806244250598242467e-26 5.765632270524443866e-26 9.551596333326694904e-26
6.014322895873474707e-27 2.020135297171162050e-26 3.801445531874375395e-26 5.746606383854192533e-26 9.532183341470461929e-26
6.012016702232741452e-27 2.019330724047987680e-26 3.795316402058937532e-26 5.724186697111561145e-26 9.513679719546808329e-26
6.010308730345227054e-27 2.018654590619944716e-26 3.788518216888870861e-26 5.709464455412579188e-26 9.495512633535115128e-26
6.008286421830577618e-27 2.020280997844564968e-26 3.781535283977670326e-26 5.679839729462804618e-26 9.476649416016949880e-26
6.004643233756623156e-27 2.004209725263107288e-26 3.770283985799078321e-26 5.661792801615568260e-26 9.458705415203520484e-26
6.001716911699614412e-27 1.998977756476139015e-26 3.757123222627402546e-26 5.645752168015097611e-26 9.440631337203897438e-26
5.997908296893943241e-27 2.002146361469696409e-26 3.743692719191014776e-26 5.629969399635299701e-26 9.420070498130152242e-26
5.993942635691494677e-27 2.004547053335524584e-26 3.730489782033762179e-26 5.611325237240287210e-26 9.399471457998746743e-26
5.990130229288697256e-27 2.007779202351838839e-26 3.714653770729497985e-26 5.592408654840716581e-26 9.379736169877799817e-26
5.984698655728349101e-27 2.008138632620606294e-26 3.693868171343661592e-26 5.570972701800459043e-26 9.383503653661042427e-26
5.978854731451936897e-27 1.993174114637093325e-26 3.672791547248078064e-26 5.539706216987980156e-26 9.376135294056588756e-26
5.973245783945026067e-27 1.975342694798612830e-26 3.651720512312250158e-26 5.506483705278287495e-26 9.321234487937976308e-26
5.967705189366272832e-27 1.957725259555465447e-26 3.640803265552565305e-26 5.460591657510775551e-26 9.304633087032310998e-26
5.961191565673363280e-27 1.947670164605135683e-26 3.631723825560226810e-26 5.460266493998351034e-26 9.288205448839808301e-26
5.954035078010414170e-27 1.937790420935548235e-26 3.622997856153802807e-26 5.454018962256966931e-26 9.285706985469985880e-26
5.952966318390165318e-27 1.927794262959276261e-26 3.613389092015295987e-26 5.440540420893183040e-26 9.284369351091167262e-26
5.978833498464549946e-27 1.918025547003839278e-26 3.604072323307543627e-26 5.440656114164698092e-26 9.281704765756521921e-26
6.003373370778624649e-27 1.908174369782894612e-26 3.594807378645424009e-26 5.440898979112518117e-26 9.280060140449595308e-26
6.029283750350620302e-27 1.898976981433067269e-26 3.585013326050732673e-26 5.441924861579735266e-26 9.278355608879095404e-26
6.054102082615237337e-27 1.899626038904851347e-26 3.579250051108454905e-26 5.436513534123214751e-26 9.275361645991618117e-26
6.076199039591695180e-27 1.895911724133999864e-26 3.573756191575458037e-26 5.431009312337327893e-26 9.273695675524061044e-26
6.100064667833331321e-27 1.885134753873203438e-26 3.565061175932592279e-26 5.425341197029991213e-26 9.271504921692202051e-26
6.121916075277537264e-27 1.877358437204519024e-26 3.556276787588970525e-26 5.419003339028518334e-26 9.268389357129308990e-26
6.074864872472707587e-27 1.869937408856311813e-26 3.547254414612117587e-26 5.404891740170158997e-26 9.266668770666478564e-26
5.996668556648880684e-27 1.864571954855004383e-26 3.527259486416365165e-26 5.388566034732855216e-26 9.263885928819750992e-26
5.918867782725084153e-27 1.861216765362928233e-26 3.505077309103973704e-26 5.381848670413611070e-26 9.260682103529254905e-26
5.842505982047286702e-27 1.859116219600695099e-26 3.482441019296971683e-26 5.370193428984556496e-26 9.258788603681131163e-26
5.795546325514736685e-27 1.857309012091621139e-26 3.460128814508607166e-26 5.375889520361121908e-26 9.255544651797936794e-26
5.779983242966188126e-27 1.855360324356100653e-26 3.454895600825218542e-26 5.376045552830099333e-26 9.252350584034541601e-26
5.771721329762492859e-27 1.853478965917947527e-26 3.449255184086940653e-26 5.366820894384163379e-26 9.249935616243407101e-26
5.747695680273334499e-27 1.853241587894438895e-26 3.443910303904685611e-26 5.349840287356777455e-26 9.245640242516296837e-26
5.731553775000370682e-27 1.849483937568056448e-26 3.438839120641251837e-26 5.332964294761030242e-26 9.242015144937624918e-26
5.724702392131081306e-27 1.845623464158353507e-26 3.433281267731869267e-26 5.316014898459030744e-26 9.238683983050832994e-26
5.765680981333243976e-27 1.841568285468246874e-26 3.416694827971426009e-26 5.299390576454639313e-26 9.234171499773054808e-26
5.824427009742843134e-27 1.832263383459331458e-26 3.404518097792466097e-26 5.280265485929068770e-26 9.230588276883305155e-26
5.806965152950687057e-27 1.821305802613902346e-26 3.396451125182591203e-26 5.254243071582844827e-26 9.226638258495821348e-26
5.736515364183587503e-27 1.818574783448385451e-26 3.388655418188467812e-26 5.228290611944291782e-26 9.221994677266099322e-26
5.666680535920994481e-27 1.815925774837480180e-26 3.379387667496870429e-26 5.204750483064215411e-26 9.218350602094923458e-26
5.605302980302875909e-27 1.813078243058165608e-26 3.367607449679108430e-26 5.183390888232516545e-26 9.213935862937525376e-26
5.584789211825130939e-27 1.810081578245044797e-26 3.356513624768695794e-26 5.159453398498819413e-26 9.209409645005219387e-26
5.563517831742042788e-27 1.807175541012079951e-26 3.350247290168809814e-26 5.154195067294908322e-26 9.205546953066845859e-26
5.542304749579787421e-27 1.804110226148689714e-26 3.346014614886505355e-26 5.143114404528398077e-26 9.200809026022373452e-26
5.520687491198244014e-27 1.802133388184678254e-26 3.337121978378716645e-26 5.132139724081845917e-26 9.196523040570446791e-26
5.498651369611721454e-27 1.797801465988020377e-26 3.327944547590504227e-26 5.117510497624709380e-26 9.192250497704155149e-26
5.482102124522887154e-27 1.790311457300078341e-26 3.318609870426015098e-26 5.098735523809131866e-26 9.187254181290403277e-26
5.466335287674700780e-27 1.783930669834261540e-26 3.309785342451034811e-26 5.080251642915841045e-26 9.188206593893275304e-26
5.449661932431421311e-27 1.777441781857987446e-26 3.296000613218550698e-26 5.059801670648065854e-26 9.192947172531875098e-26
5.432751974865494631e-27 1.770735172545469148e-26 3.284032607333856158e-26 5.037483833087118782e-26 9.197345844740170312e-26
5.416753023130089282e-27 1.764016361709946877e-26 3.274731667864983836e-26 5.033902706537881225e-26 9.202355557025760677e-26
5.400328448711758280e-27 1.757179362568999008e-26 3.261537543662969854e-26 5.023357423328485738e-26 9.206237424520938082e-26
5.384161749632609886e-27 1.750135715398130001e-26 3.259344784192321439e-26 5.011078359705199348e-26 9.208779103774631913e-26
5.370587372012600583e-27 1.743046484797997233e-26 3.249048828984323643e-26 4.992678738293764506e-26 9.211738740006473709e-26
5.384533276785086293e-27 1.735958239002429715e-26 3.231348936990385081e-26 4.974399817482921027e-26 9.214589950477456710e-26
5.401783812101320817e-27 1.728591032104398577e-26 3.220812782654176586e-26 4.949242668463659638e-26 9.217481751626667004e-26
5.419437347147954312e-27 1.723555408268648764e-26 3.215354319836582933e-26 4.923629888456354930e-26 9.208905125810888655e-26
5.433712288752928449e-27 1.720532462881252604e-26 3.205715578798569130e-26 4.897892542502343229e-26 9.162710323117618478e-26
5.450547816547834322e-27 1.717298852274372643e-26 3.194513220252134059e-26 4.872258840294695533e-26 9.117668833776323725e-26
5.466820812777889951e-27 1.714071196196674780e-26 3.183209886930190967e-26 4.846612208370884925e-26 9.112958221429067093e-26
5.481058462476413231e-27 1.712635153123114292e-26 3.175634223967934858e-26 4.827602461558871860e-26 9.107747687401653721e-26
5.497728569100296932e-27 1.709832708853719122e-26 3.170563987167503611e-26 4.813288609673464172e-26 9.103244642221192188e-26
5.507628070736909242e-27 1.703725077849375679e-26 3.165227722683744737e-26 4.798210379301522323e-26 9.098144513492303917e-26
5.442629167029125168e-27 1.695954317851704114e-26 3.155984694125258257e-26 4.783860333156382203e-26 9.092999108951165814e-26
5.378982923779777235e-27 1.687533865627727813e-26 3.143804718633749992e-26 4.769181898038194594e-26 9.088190619858965546e-26
5.313699064348888325e-27 1.679422567640308587e-26 3.124690957830033186e-26 4.753828647210668933e-26 9.082880260177363601e-26
5.250279304758434302e-27 1.671177658967404738e-26 3.103984619570607352e-26 4.739000455502080639e-26 9.077962249368667754e-26
5.186931461042547271e-27 1.662648867639808851e-26 3.095180229238913962e-26 4.723770244106673040e-26 9.072963604176309855e-26
5.151313214990191289e-27 1.654751868629990199e-26 3.087042640007575721e-26 4.709079422237844479e-26 9.067653467890567539e-26
5.138966864993315425e-27 1.649557349541005464e-26 3.082877047193473597e-26 4.701607217494953202e-26 9.062773806207104348e-26
5.127120821877526527e-27 1.647179985938879574e-26 3.065591608243561824e-26 4.694854335847826355e-26 9.057522932431307461e-26
5.116460575831401041e-27 1.644867424475414379e-26 3.059695377287152215e-26 4.688564688395773449e-26 9.052322061530218880e-26
5.105829915793271533e-27 1.638326020024174185e-26 3.048891323284151812e-26 4.681784005431307770e-26 9.047384511148495030e-26
5.081098819610625793e-27 1.644496440765639321e-26 3.038282391543875809e-26 4.675855890680363418e-26 9.042000129989871448e-26
5.025669184655471423e-27 1.642313111352606929e-26 3.027717110384191029e-26 4.668570922374281146e-26 9.036948684765656928e-26
4.971835766983431407e-27 1.644705047757909163e-26 3.016813105707035196e-26 4.646959365056264405e-26 9.031892290267371725e-26
4.917601206704631978e-27 1.646577430372510977e-26 3.006125153257482406e-26 4.620806161212325696e-26 9.026522249417620058e-26
4.865101352596204155e-27 1.638740248900757872e-26 2.995440603530891475e-26 4.611541301563072182e-26 9.021520934323371601e-26
4.816028098134215185e-27 1.625746121128456144e-26 2.980985466747345638e-26 4.604574572515139060e-26 9.016230879282141343e-26
4.767447282124677731e-27 1.612570263730883748e-26 2.965812481711405923e-26 4.587721455005205357e-26 9.011064710640295139e-26
4.720553328079085708e-27 1.599516428294649581e-26 2.946699167372395949e-26 4.583672188186592412e-26 9.020191341325307803e-26
4.671050704641186152e-27 1.587981808312813498e-26 2.932473428436398322e-26 4.578578662535666653e-26 9.029013982028286884e-26
4.626294043173131336e-27 1.576443388885461668e-26 2.927655483795197248e-26 4.568909657817785520e-26 9.037329798372653846e-26
4.625655594940544287e-27 1.566519481276236432e-26 2.922661968242644119e-26 4.558549441990448851e-26 9.044405721998394299e-26
4.626296528866724196e-27 1.558449935557293425e-26 2.920254234665448094e-26 4.542770717927506269e-26 9.050902188869034306e-26
4.627311947939445947e-27 1.553055664942713540e-26 2.914238695568759151e-26 4.526322221175625123e-26 9.057537388667393224e-26
4.630171951725364026e-27 1.550559884814485859e-26 2.908096265595927214e-26 4.507995129227539451e-26 9.064414712734003150e-26
4.633848385940839573e-27 1.548209855028733073e-26 2.897954255688061999e-26 4.497292057468316820e-26 9.070681847963125340e-26
4.603802355136378521e-27 1.546409313766657325e-26 2.881732385340832488e-26 4.476948432900099268e-26 9.077250311548579065e-26
4.633696099305338273e-27 1.546179982124125300e-26 2.865554174597832390e-26 4.444985158011947831e-26 9.083603712610526337e-26
4.635223231837285588e-27 1.533448537150758504e-26 2.859487791024583393e-26 4.423971150236377107e-26 9.089628525411944862e-26
4.630884692340016100e-27 1.533999108550068309e-26 2.853942420564729261e-26 4.402848078461027494e-26 9.091007033006990285e-26
4.625511098745681511e-27 1.536771358143610173e-26 2.844158897580934814e-26 4.381892297336254608e-26 9.059265098841318616e-26
4.619594882857412936e-27 1.534603173595192899e-26 2.829104160654074330e-26 4.381334804051685733e-26 9.027963927898215548e-26
4.615220006585951463e-27 1.532583798567150338e-26 2.809801381763423741e-26 4.382548450703763822e-26 8.997117436337161153e-26
4.609728624682927841e-27 1.527790095804352951e-26 2.802877971610057409e-26 4.383393492138903814e-26 8.965173516922326313e-26
4.555558510554025085e-27 1.524140580973848251e-26 2.803931337862979315e-26 4.376947783819958383e-26 8.934056034458514615e-26
4.494502857924590901e-27 1.525117629074369611e-26 2.796534369314212643e-26 4.363570398762253441e-26 8.902805178156753107e-26
4.426307482339609431e-27 1.523876607033992183e-26 2.781774616615949141e-26 4.335067783097096732e-26 8.895701542961975297e-26
4.369950744305429959e-27 1.511849030279786309e-26 2.770394916197358381e-26 4.300488144007039377e-26 8.891006735808560996e-26
4.310536873683715786e-27 1.500154271068584774e-26 2.756150002605288035e-26 4.288223082723544133e-26 8.886179866151316731e-26
4.267125520304338507e-27 1.491924828631927502e-26 2.737545607431236933e-26 4.282079312347296065e-26 8.881402188362586361e-26
4.219057796040952833e-27 1.484658590575727011e-26 2.719204505221158411e-26 4.275731237605694851e-26 8.876727088453335585e-26
4.348479181451794834e-27 1.472936479238432820e-26 2.700785536922251000e-26 4.269467652079843474e-26 8.871982505935318905e-26
4.512026514461492136e-27 1.459822866427314310e-26 2.687196007999808348e-26 4.263515685288811716e-26 8.867351800635701373e-26
4.586161974504641050e-27 1.443865285086720844e-26 2.691867635888019097e-26 4.257319671955928173e-26 8.882241537671296696e-26
4.582339740369958936e-27 1.430412410893566036e-26 2.676595627216596353e-26 4.246970140136348791e-26 8.901262285972976796e-26
4.577553302340622720e-27 1.417041936837052953e-26 2.655242355435065536e-26 4.234661605813600891e-26 8.920610101214303262e-26
4.574639768362718830e-27 1.407313393019658775e-26 2.633670392378036297e-26 4.203113889342176201e-26 8.939690129842323843e-26
4.571510118031165666e-27 1.407012458696608916e-26 2.619107765856442660e-26 4.188624267946291605e-26 8.958404813280491054e-26
4.568956136228622818e-27 1.399009340054839421e-26 2.615652518522739522e-26 4.180324773466237948e-26 8.977645051742634604e-26
4.566335478800107706e-27 1.394465093036113230e-26 2.611626733624466750e-26 4.168420820692265023e-26 8.996286765006923248e-26
4.562890206132917086e-27 1.394061204526813735e-26 2.616764948837749990e-26 4.149858224273401592e-26 9.014853833986722632e-26
4.560067008807670917e-27 1.392545337239061782e-26 2.626535906214962748e-26 4.131313433544151966e-26 9.033764842346407770e-26
4.559254848513237287e-27 1.382875747904329763e-26 2.632144515158792211e-26 4.115292369307367692e-26 9.051855401278548470e-26
4.559438358834003323e-27 1.372033973468563435e-26 2.622081289405711158e-26 4.098623937831028641e-26 9.070316542852383230e-26
4.560781715734386271e-27 1.361212342397431110e-26 2.611951150280830677e-26 4.089916694927486537e-26 9.088817536342110996e-26
4.563663672822257338e-27 1.351139923753764540e-26 2.601942404150771659e-26 4.094124261846635271e-26 9.106498174222257114e-26
