# numWavelets timeSec frequencyHz qualityFactor amplitude phaseRad ...
8 2.136928403167721 149.4033541814207 19.73788450616074 3.481194024977354e-22 0.8700710337105871 1.504329273801928 260.7152885469412 25.42415812238082 1.77848596167314e-22 3.24185257527428 2.384900955701181 273.0882111898581 18.06936220261248 8.724326730888729e-21 1.97120184964163 2.276573844028011 272.5740212871165 30.89659215892415 2.536204110913476e-22 3.948612071017279 1.582328738459848 478.3741189977153 18.90133602589551 3.577018634604819e-21 2.712702387572508 2.152938997353692 229.9862301312916 39.19695997517347 8.188852009438873e-23 1.88248240364089 1.766819980640518 176.1295864918665 1.650631951063909 5.260094473076062e-21 0.2245943679130041 2.151324283141141 187.7522876033308 14.84841258926192 1.321053836042552e-22 5.60226632518224
0
2 1.765678163055298 301.8384904359201 20.03686233937979 6.722074129447117e-23 2.591690232178459 1.965929089008063 32.62217863154629 16.22704409497515 2.2497871774726e-22 3.18974023775635
1 1.953505464191015 33.02737515984438 16.87494556792267 7.846810983968928e-23 0.2515956012337439
1 1.952783143175807 33.31796673163347 9.421401547002494 3.452432828597145e-22 0.4941062916513692
1 1.96755738231078 33.43570763225217 12.6053584504025 3.230190987414933e-22 3.57478814166615
2 1.824102162533838 71.88593479934011 13.83421421369422 1.837559156678054e-23 4.746952317775558 1.968416807357195 33.11861270293893 13.24397446471232 2.489231999032067e-22 3.801366266425393
2 1.954631373195314 33.75842177725486 15.35715220350788 2.36364089789191e-22 0.6179076171501942 1.494712349914978 164.4289699404929 35.92880745833727 5.307141624047295e-23 1.936975021805133
2 1.954239335492017 33.72193258537968 15.19819718975043 2.707327037523341e-22 0.6695275759782987 1.999860932103728 80.61651267122336 0.4301806480094237 8.660876371577088e-22 4.379748397315341
1 1.953183182050621 33.9841853073215 12.43230110151844 2.809498142679864e-22 0.5016403266112239
1 1.940266696449036 33.78213361731294 9.476962887805284 2.48457328803398e-22 3.867181945135527
1 1.939373157579091 33.99574728903114 8.305949326454433 3.248372201394721e-22 3.464702681771833
1 2.3091494221222 361.0617789130879 36.33675091281881 5.719973927300525e-23 2.726779764799577
2 1.968021403495389 33.70484869099248 14.40211259331202 2.843509641979826e-22 3.716111597790248 1.992249919722974 96.7601321861757 6.873477813534107 2.037275891277572e-22 5.412563650098821
2 2.145667909440389 128.2822022167169 2.255611066406872 3.065924172962255e-22 1.001805523477105 1.965890450570045 32.40399435416307 18.77761472295105 2.160286478747133e-22 3.400799047927472
1 1.965954226475414 34.0587441812069 15.79027745740189 2.210106718192972e-22 3.543154959041404
2 1.965050119280831 33.55121751088144 12.29840302568812 2.34255398714518e-22 3.183513422028289 2.032974284909614 409.7569005230253 6.197293798858004 1.262417845739335e-22 3.409883222845229
0
1 1.953522914122885 34.74011357588019 11.59285289094147 2.452836205876086e-22 0.873918221742867
0
1 1.954604858421027 32.96565573591511 12.53343375577856 3.131193285761075e-22 0.5695017613495579
0
1 1.954181209319659 31.81010506300388 13.49587978273215 3.608613315786292e-22 0.5954573039604517
1 1.971184875628695 33.07654985271847 12.71663550249829 3.002790613963363e-22 4.137461857871864
2 2.160470088759612 220.6630511395751 0.3327694083358915 9.19173933799259e-22 1.766156961839652 1.970607122073912 34.0961070351566 10.75652925676562 2.919903712650203e-22 4.189799470585271
1 1.955409511085234 31.51818986893348 15.19872084195361 3.041822297119197e-22 0.7728377868350649
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1 1.945563069293752 32.56099359869383 18.75573236219031 1.311339963290324e-22 5.261222936973858
0
0
1 1.963727250194411 34.803167403872 25.44726185928072 9.615195486923914e-23 3.325405304287182
0
1 1.953885918164609 36.44361945236035 9.022616379465505 1.583541478522156e-22 0.7524222592706846
0
0
2 1.941299565666762 37.22887912439307 12.95984580799023 9.416520077076471e-23 4.379715525239345 2.474202400663196 276.9116370702728 17.45157356813092 9.674883798225459e-23 1.249538379077411
0
1 1.969609298109043 35.90200124370891 11.1137389303544 2.151790422409355e-22 4.376880153092032
1 1.951425731551482 33.16490876223749 14.11597711128631 2.336378370150423e-22 0.6279534244301457
1 1.935686681809468 33.22132770484766 15.75342359280593 1.958216080649063e-22 3.383317775457377
1 1.965410294606023 36.16274190658482 18.04672033462885 9.826140164838384e-23 3.464432416683219
1 1.951251589643107 37.61738938559334 15.41366855391862 2.050118954888783e-22 0.07201524796098048
1 1.976475563385213 34.84558925693214 12.37956162853437 1.992333889666937e-22 6.032443590493026
1 1.993371362863222 32.3420578521838 11.08188315512057 1.930814055766405e-22 2.848789488623452
1 1.947087269796237 33.58098691587063 17.13980930055284 1.325406321351021e-22 5.5758931531905
1 1.963764725780086 32.10761256886226 12.00830190972504 2.661980242718095e-22 2.684337894475056
1 1.976165242200731 33.7314021635875 19.64050415818358 1.529036109727741e-22 5.698783413528973
2 1.653786263399049 179.0103260555568 30.54417289145562 7.611774378053766e-23 3.755597665850871 1.975082328447357 36.66935364261195 13.03822186766004 1.840928576304097e-22 5.493130988903803
1 1.950125096955482 31.86169800518936 9.931790762904066 3.427969479172739e-22 6.169527870968804
1 1.958141568686269 32.58514145064579 8.404992627047168 2.047617651918432e-22 2.129838259047183
2 2.395262471465923 24.72885182398642 6.948873254437364 3.110492741265116e-22 3.673854763095163 1.951068168815712 32.59831808436709 8.008695978749751 3.963247440943181e-22 0.2293529734277537
1 1.950458524834208 34.63977155522162 9.868787095968594 2.902318964735464e-22 0.494399174773725
1 1.953233513505535 34.74237402378419 9.397088904562116 3.147473603027664e-22 0.6500615137592749
2 2.277006248714351 104.6848589712201 30.74204905467713 3.136338074724422e-23 5.941214219411985 1.951629917447644 33.69541111074091 9.598953523598045 2.860156328926244e-22 0.05275157099709062
2 1.95063096920669 34.07588683565347 9.407935525099326 3.631806652746344e-22 0.1320559781183172 1.96479433945241 397.5384161149298 24.64331706716467 1.466808346901466e-22 4.51347192722464
1 1.949859009366004 33.26147330047553 9.024126588551557 4.478305307218123e-22 0.116611762623732
1 1.947552675982183 30.81078365128059 8.974733965048141 3.679732191130734e-22 5.835712442392904
1 1.948579676498599 33.47397909834323 8.549667912997849 3.493934877294684e-22 5.975351616098382
0
1 1.950859136163805 33.33679126908513 7.198428792539808 4.047203435364401e-22 0.01145990977384315
1 1.951017157276435 33.64528433251706 10.69881540812922 3.059519479662685e-22 0.3294728759550795
2 1.873008403959857 137.7647721702579 1.724343687647827 1.35728424176445e-22 0.5957446653543028 1.951515591002672 32.64340899303243 10.48598488428693 3.246263477873161e-22 0.160863036847448
2 1.953757324971199 35.20815279048821 13.86009826257896 2.415256051654945e-22 0.7928179972531739 1.529724637427421 365.0180713693556 24.57895664142643 7.810037759175772e-23 4.984149897903131
1 1.971480242916131 32.43538851867168 16.98907360900017 2.622518280638283e-22 4.116691319706397
2 1.971387265994287 33.49892695091911 10.54158071837445 2.704518432263761e-22 4.675765285154792 2.329664522180412 332.8701553342517 17.43074043470137 2.143539789069069e-22 4.918203329735062
1 1.971898620548427 33.70150954594239 12.24237448276593 2.772324423798492e-22 4.661032175922315
0
1 1.927162028603282 32.05253232446706 7.375685730437663 2.819691305820746e-22 0.9756507128149525
2 1.924793178675872 30.69212266775475 6.499200009338114 3.772752231934386e-22 0.450144832713909 1.643951808666575 292.0778424439766 5.307429481059748 6.7854978530717e-23 0.3684514043943959
0
0
0
1 1.944766308618544 32.15293313829475 9.786711970448799 3.494766771490247e-22 5.389109806632636
1 1.944578446845459 32.15250702302475 6.804953405096942 4.577683627843599e-22 5.012129538411239
0
1 1.929927975100066 32.5914021006036 8.919535422899108 3.638087355342176e-22 1.999515287482679
1 1.944104455735884 33.68100794504402 12.20484487426955 4.045254890686405e-22 4.985246215844735
1 1.94230651881389 33.5116349660674 10.25999381680298 4.513459269690609e-22 4.616744988463132
1 1.956719372707229 32.36318071777153 10.95832485035037 3.374870340199779e-22 1.435768653722652
1 1.954760782512637 32.30358576239129 10.57913258185578 4.121273614880496e-22 0.9521781830970625
1 1.954380738645017 31.71807919060277 7.499990241387705 4.644945739188371e-22 1.037645234242454
2 2.416021765094984 61.84131279509195 38.41170012179602 7.393663563082569e-23 0.7720911967891138 1.954333223684664 32.48186161012288 9.036220773197405 4.848035881253235e-22 0.7581220945052577
2 1.48208188125503 105.4856764005023 8.325357661706384 1.168548911079868e-22 3.961378527953826 1.954190219853946 31.21093658576555 10.57754232107631 4.937742477267026e-22 0.8953422358083186
1 2.259065599922659 372.3625278476657 10.35334415544737 1.032369170680197e-22 2.442330380574298
1 1.954926496145301 32.10149905061832 10.02905554080767 5.00502813500722e-22 0.8793691197448791
1 1.9531935409407 33.23048225924092 9.75049147202685 5.145628172663984e-22 0.6961319575692503
1 2.033546582860046 90.16463804049917 33.05028645980161 6.08519972973902e-23 3.041966293026622
1 1.952470665886582 31.90298402018749 6.915369356856391 4.634883931933032e-22 0.275875118431213
1 1.951829584822505 31.9812035608992 8.693880569195636 5.069200805681851e-22 0.4599391995436146
1 1.952352854151611 31.25380732752275 7.041573816293718 6.000127645028135e-22 0.3072675551654828
1 1.951980498139543 31.75994531112506 6.377421193518908 5.631883793917059e-22 0.301660432158502
2 2.358020565069706 502.3435676383054 38.18649041597637 7.089212566880192e-23 2.719296074633072 1.951592311892401 33.1815195039353 7.575590166504156 4.050355525351077e-22 0.2627253300918449
1 1.966901943920638 32.44382975463785 8.544459226363358 4.032068613586379e-22 3.6770110549733
3 1.966708488868117 31.26248120602546 9.31909693108539 4.652147183007857e-22 3.441662109250812 1.526936548956357 386.5128368048492 6.437167575684903 2.497347511653735e-22 0.2263434641493932 1.713849598317842 33.99724529355926 0.3780358622914967 3.233430204275972e-22 5.523103010391866
1 1.966697743937783 28.70700555317625 6.119467840385044 6.99137165327248e-22 3.365513991183342
1 1.966707711039704 28.94701893374192 5.987971014328592 7.429128948092003e-22 3.496924031204481
1 1.966929234624902 30.53827937775677 7.041418569445936 5.425414390432107e-22 3.590879093358865
1 1.965961560141524 31.1605391967274 8.569013695631851 4.827499709647319e-22 3.388712913774167
1 1.94518207728096 41.57846750427517 4.885203073523386 2.849359312205846e-22 5.983787494123364
1 1.951096728489334 32.57957043439843 9.145275826259759 5.527140282676846e-22 0.1895157845808863
1 1.951981986009856 33.26763902693207 11.38102201463703 3.555716308647905e-22 0.2025556942081039
1 1.952261031304313 33.24558414672759 9.706019191034521 4.446793799344015e-22 0.3533420323060235
1 1.965866240063042 32.67269584096342 7.553580933369885 5.129417516115519e-22 3.265144868857885
1 1.953924492879907 33.20023463414448 8.778359146462735 5.332184154516413e-22 0.7637717956144006
1 1.945164439593526 32.29464188631967 3.608772675297301 5.143945017695123e-22 5.275190990693943
2 1.952061762431804 33.13626860969249 10.80144461444596 3.556907004956199e-22 0.3664334870970968 2.446449446276 109.0986940299974 36.43996621986719 3.049233861705458e-23 3.289501408979294
1 1.952633211754212 33.01211817949346 13.01067676036863 4.508862719218498e-22 0.4031989987410745
1 1.95156841488187 33.76468561384074 13.00914179882127 3.050954601079772e-22 0.482281247739937
1 1.951918025237557 33.9719521709541 11.98420172355018 3.288819390990697e-22 0.2307056514494967
1 1.967086162470808 33.52541880717578 12.5955065959454 3.148898027907747e-22 3.725630989008155
2 1.545621188842586 381.2779775249879 19.61816118898644 1.232408290276043e-22 1.194517690603013 1.952736975655015 33.27484852251463 14.46976604831043 3.024576260409902e-22 0.5348762747346582
1 1.95209477496855 32.51987081763284 11.11903217342983 3.494999598231168e-22 0.4521074925097961
1 1.95286683132314 33.17322510440678 9.014857608500062 3.758298799071674e-22 0.6670916244845695
1 1.953038343838047 33.56073578936823 9.804672263818707 5.532256831583533e-22 0.6351936113718193
2 1.732788789341808 85.10835113461097 8.955359521073234 5.518546280744503e-23 5.691160277153262 1.951837885581074 32.91037210728362 13.26241508649277 3.525303156324305e-22 0.5556345989843202
0
1 1.96717627867756 32.89183838612432 21.15895649303896 2.3049675300244e-22 3.47314703279223
1 1.502021203724283 220.1864349112652 27.56108806837557 1.290083659457237e-22 5.25697212848838
1 1.950751983933959 31.45463631125529 6.381104778434252 5.908536348151852e-22 0.04830245919915132
1 1.951931333290769 31.25885232019932 6.941651439478505 4.844811654843214e-22 0.1281937269454438
1 1.95020212585484 32.35204897087699 5.459524546448868 4.49444189758305e-22 6.22961228785864
1 1.950913867862626 27.8330436063426 4.120623777264569 5.87525175526323e-22 0.1204151368425552
1 1.95130602525919 27.32797207998938 3.921363540590346 7.351631919145217e-22 0.04248113931114386
1 1.794586015440036 396.8560874593007 0.6083902764204603 1.127710617441724e-21 5.031197830590145
2 2.406830905807415 185.9905200469203 25.35088805528165 2.753640879327256e-23 4.06549099391998 1.951528245949855 26.85251824454734 3.436437326870015 5.585498850798554e-22 0.145141146866491
1 1.953410327169565 28.83385551164186 4.865911440659985 6.790285756661157e-22 0.5855149765383998
1 1.952221294799882 29.85015134606054 4.060024261401017 6.930639472603183e-22 0.4347270184290031
2 1.599724429837215 244.2126300707688 27.60395550598156 4.234813031524048e-23 0.4110050161405938 1.951691052114848 27.44583824991944 3.679357207124537 7.472406603973435e-22 0.4218077240971083
0
1 1.949986959934389 30.31772625419402 6.377791996311424 5.397617589908562e-22 6.189601452058977
1 1.951469297831658 31.17285222915155 7.776304907742634 4.710700189984652e-22 0.1478124214980701
1 1.951541892745618 31.43302650409686 7.977891733175754 5.189124131432717e-22 0.03983508321120963
1 1.966277867908516 32.33349187872077 10.16254407303157 4.680379547936945e-22 3.366718575545773
1 1.964321168338186 31.76456146806206 9.199147533910811 4.216146970395929e-22 3.179989559683351
1 1.950797322626476 33.3091778246139 7.928495870562256 6.215321706810347e-22 6.260113993409386
0
1 1.951260206926463 33.39207895416277 7.082322051738017 4.659003029221552e-22 6.264162662043513
0
2 2.081149711797353 100.7919827378679 9.98920019750129 1.147941901404311e-22 6.050970605807089 1.949936651810814 33.24865996085479 9.076411097715262 4.294435945369132e-22 6.018584223135063
0
1 1.963359160442318 32.5620924900626 9.887560927005069 4.837830237477344e-22 2.808661401995029
1 1.877856721713489 488.5949235664001 35.32770645929013 3.223515742710615e-23 5.228996047461083
1 1.962158735301471 33.81132103230518 14.28774106137274 2.53848232605268e-22 2.577396933257458
1 1.961851129346342 33.48941975152706 10.33795329259968 3.308484638128719e-22 2.562468034844372
0
1 1.963139601608049 33.9201099336618 12.46112403726958 3.40980692815675e-22 2.280483982585936
1 1.946416300793951 32.71748876780154 12.82357965041312 3.740861072959014e-22 5.260227695996747
1 1.946657709506763 33.18149529684208 8.94780750882034 4.287060659144623e-22 5.226427031074622
2 1.960314416026111 33.88807772320102 11.16866327332098 4.135221283118121e-22 2.036328835522768 1.684473439757053 286.7806936260694 0.1937902643971406 2.342341089820895e-21 4.482974335186961
0
3 2.422880083923114 35.90814196349813 3.985529230606334 2.060074547953805e-22 3.339830952728119 1.947458341967712 32.09938506237281 9.106498594972502 4.679676688649358e-22 5.564688757581155 1.496751830894052 208.37325720471 4.636815126963156 1.455715198012459e-22 5.092397776950817
0
1 1.962290033281777 32.36768978471782 6.852226829860472 5.230163673883876e-22 2.690723866330212
1 1.961403730821025 33.19049607615059 9.794181563278773 5.372559059768552e-22 2.504611816782811
1 1.961672989437292 32.66914197295262 9.732333387658754 4.494443874571517e-22 2.230136252421538
1 1.962208667077997 32.84041179022268 9.183564848458225 3.742929442467446e-22 2.59327740919464
2 1.962022614319798 33.15050228036343 9.742300420783209 3.668154548461511e-22 2.574930715872964 1.542168360883569 261.2208396346887 28.31581153265593 8.020700852462762e-23 0.7186695674510808
1 1.961160898399035 32.59897417862397 12.47558016645348 2.665207180007432e-22 2.465314047869485
0
1 1.961133659881805 32.8438281291747 11.19971520197832 3.370829127212715e-22 2.3838008071431
0
0
1 1.94880720725188 35.19060398975481 9.337994280418702 2.946952434446007e-22 5.936758741573714
0
1 1.949788708615728 32.74596718636114 7.561520224283797 4.535609461617887e-22 0.01986583066532877
1 1.950520625698179 31.22448563758938 6.903556339254655 4.976513555407066e-22 0.2049973478254254
1 1.950566360897602 30.70464612882359 4.143354391435459 5.465072306850196e-22 0.4245936873054247
0
0
1 1.953686770107736 29.92620098374281 3.580368441375215 5.491609612758899e-22 1.086613855093825
